pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.6,20.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
1000.0,82,26.0,21.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
935.0,671,20.6,19.5,360.0,9.0,2.204364238465236e-15,-9.0,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
925.0,764,21.2,19.9,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
917.0,840,21.6,18.9,349.0,9.0,1.717280958388902,-8.834644651028976,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
869.0,1306,19.0,17.3,346.0,5.0,1.2096094779983393,-4.851478631379982,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
850.0,1496,18.2,13.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
819.0,1814,17.2,6.2,352.0,5.0,0.6958655048003294,-4.951340343707852,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
794.0,2078,15.8,8.8,357.0,5.0,0.26167978121472185,-4.993147673772869,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
744.0,2628,13.2,0.2,9.0,7.0,-1.095041255281616,-6.913818384165964,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
714.0,2973,12.2,-30.8,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
700.0,3139,12.2,-19.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
640.0,3885,10.4,-36.6,16.0,8.0,-2.2050988465359933,-7.690093567506551,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
627.0,4055,9.0,-15.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
620.0,4147,7.8,-0.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
596.0,4471,5.4,-5.6,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
585.0,4623,5.4,-40.6,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
542.0,5243,3.4,-41.6,9.0,8.0,-1.251475720321847,-7.901506724761102,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
529.0,5439,1.4,-12.6,8.0,8.0,-1.1133848076805235,-7.922144549932563,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
515.0,5654,0.4,-26.6,6.0,8.0,-0.8362277061412278,-7.956175162946186,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
510.0,5732,-0.3,-15.3,6.0,8.0,-0.8362277061412278,-7.956175162946186,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
504.0,5826,-0.3,-29.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
500.0,5890,-0.5,-23.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
422.0,7227,-8.1,-48.1,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
400.0,7640,-11.7,-34.7,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
376.0,8110,-15.9,-36.9,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
304.0,9684,-25.3,-57.3,46.0,13.0,-9.351417404402465,-9.030558815966964,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
