pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,13.8,7.8,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2018-04-09,31.4,121.46,4.0,8.38
1000.0,157,16.4,-1.6,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-04-09,31.4,121.46,4.0,8.38
998.0,174,16.6,-1.8,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-04-09,31.4,121.46,4.0,8.38
984.0,295,18.2,-2.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2018-04-09,31.4,121.46,4.0,8.38
925.0,820,14.2,-3.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-09,31.4,121.46,4.0,8.38
922.0,847,14.0,-3.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-09,31.4,121.46,4.0,8.38
886.0,1181,12.1,-4.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2018-04-09,31.4,121.46,4.0,8.38
850.0,1528,10.0,-5.0,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2018-04-09,31.4,121.46,4.0,8.38
828.0,1745,8.0,-5.0,268.0,11.0,10.993299097210054,0.38389446372750835,,58362,2018-04-09,31.4,121.46,4.0,8.38
790.0,2131,6.4,-23.6,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2018-04-09,31.4,121.46,4.0,8.38
780.0,2234,5.8,-24.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-04-09,31.4,121.46,4.0,8.38
716.0,2927,1.4,-30.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-04-09,31.4,121.46,4.0,8.38
700.0,3110,0.2,-31.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-04-09,31.4,121.46,4.0,8.38
684.0,3291,-0.8,-32.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-04-09,31.4,121.46,4.0,8.38
654.0,3641,-2.9,-34.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-04-09,31.4,121.46,4.0,8.38
599.0,4327,-6.9,-37.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-04-09,31.4,121.46,4.0,8.38
575.0,4646,-8.7,-39.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-04-09,31.4,121.46,4.0,8.38
525.0,5356,-12.8,-43.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-04-09,31.4,121.46,4.0,8.38
