pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,9.6,3.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-04-04,31.4,121.46,4.0,5.57
1000.0,177,8.4,1.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-04-04,31.4,121.46,4.0,5.57
999.0,185,8.3,1.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-04-04,31.4,121.46,4.0,5.57
977.0,369,7.2,-0.8,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2014-04-04,31.4,121.46,4.0,5.57
959.0,522,6.8,-11.2,314.0,17.0,12.22877660575707,-11.809192297802953,,58362,2014-04-04,31.4,121.46,4.0,5.57
925.0,817,5.2,-12.8,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2014-04-04,31.4,121.46,4.0,5.57
878.0,1239,2.6,-23.4,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2014-04-04,31.4,121.46,4.0,5.57
850.0,1501,1.0,-30.0,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2014-04-04,31.4,121.46,4.0,5.57
843.0,1567,0.8,-33.2,350.0,34.0,5.904038040675633,-33.48346360241507,,58362,2014-04-04,31.4,121.46,4.0,5.57
840.0,1596,0.9,-32.7,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2014-04-04,31.4,121.46,4.0,5.57
777.0,2225,3.6,-22.4,327.0,32.0,17.428449120480863,-26.83745817425357,,58362,2014-04-04,31.4,121.46,4.0,5.57
735.0,2672,0.9,-23.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-04-04,31.4,121.46,4.0,5.57
700.0,3064,-1.5,-24.5,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2014-04-04,31.4,121.46,4.0,5.57
609.0,4149,-7.8,-34.3,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2014-04-04,31.4,121.46,4.0,5.57
581.0,4515,-9.9,-37.6,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-04-04,31.4,121.46,4.0,5.57
554.0,4886,-12.0,-41.0,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2014-04-04,31.4,121.46,4.0,5.57
553.0,4900,-12.1,-41.1,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2014-04-04,31.4,121.46,4.0,5.57
501.0,5645,-17.8,-45.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-04-04,31.4,121.46,4.0,5.57
500.0,5660,-17.9,-45.9,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-04-04,31.4,121.46,4.0,5.57
400.0,7290,-28.7,-53.7,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2014-04-04,31.4,121.46,4.0,5.57
382.0,7609,-31.4,-55.4,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2014-04-04,31.4,121.46,4.0,5.57
300.0,9280,-45.3,-64.3,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2014-04-04,31.4,121.46,4.0,5.57
296.0,9368,-46.0,-64.9,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2014-04-04,31.4,121.46,4.0,5.57
277.0,9802,-49.2,-67.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2014-04-04,31.4,121.46,4.0,5.57
259.0,10242,-52.5,-70.5,270.0,74.0,74.0,1.359357947053562e-14,,58362,2014-04-04,31.4,121.46,4.0,5.57
250.0,10470,-51.9,-69.9,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2014-04-04,31.4,121.46,4.0,5.57
229.0,11044,-48.7,-66.7,276.0,91.0,90.50149247851287,-9.512090157356422,,58362,2014-04-04,31.4,121.46,4.0,5.57
214.0,11487,-50.4,-68.4,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2014-04-04,31.4,121.46,4.0,5.57
200.0,11930,-52.1,-70.1,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2014-04-04,31.4,121.46,4.0,5.57
195.0,12095,-50.7,-68.7,274.0,99.0,98.7588409757226,-6.905890900668397,,58362,2014-04-04,31.4,121.46,4.0,5.57
155.0,13569,-56.3,-74.3,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2014-04-04,31.4,121.46,4.0,5.57
150.0,13780,-57.1,-75.1,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2014-04-04,31.4,121.46,4.0,5.57
147.0,13908,-57.5,-75.5,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2014-04-04,31.4,121.46,4.0,5.57
110.0,15712,-63.9,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-04-04,31.4,121.46,4.0,5.57
105.0,15999,-61.5,,268.0,66.0,65.95979458326032,2.30336678236505,,58362,2014-04-04,31.4,121.46,4.0,5.57
100.0,16300,-63.1,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2014-04-04,31.4,121.46,4.0,5.57
92.0,16809,-65.2,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-04-04,31.4,121.46,4.0,5.57
