pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.0,23.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
1000.0,54,31.2,20.2,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
925.0,750,27.0,19.0,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
910.0,893,25.7,19.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
850.0,1492,20.4,19.3,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
795.0,2069,16.6,15.7,201.0,15.0,5.3755192431795065,14.003706397458027,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
778.0,2252,16.0,14.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
700.0,3149,13.0,7.0,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
695.0,3209,12.8,6.8,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
656.0,3680,9.7,4.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
597.0,4448,4.6,0.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
517.0,5620,-3.2,-4.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
505.0,5812,-4.5,-5.7,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
500.0,5890,-4.9,-6.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
448.0,6741,-9.2,-10.5,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
407.0,7486,-13.0,-14.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
400.0,7620,-13.7,-15.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
378.0,8048,-15.7,-17.2,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
