pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12330,-52.5,-80.5,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
158.0,13813,-64.5,,286.0,88.0,84.59102924257205,-24.256087311895946,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
150.0,14130,-65.9,,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
101.0,16473,-75.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
100.0,16530,-75.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
73.0,18354,-75.9,,313.0,24.0,17.55248883886009,-16.367960641499966,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
70.0,18600,-71.1,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
67.7,18798,-69.5,,313.0,19.0,13.895720330764236,-12.957968841187473,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
59.7,19543,-71.5,,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
54.3,20112,-63.7,,300.0,7.0,6.06217782649107,-3.500000000000001,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
50.0,20620,-61.5,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
45.4,21222,-58.5,,313.0,3.0,2.194061104857511,-2.0459950801874958,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
31.6,23502,-57.9,,20.0,9.0,-3.0781812899310186,-8.457233587073176,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
30.0,23830,-56.9,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
21.4,25992,-50.7,,357.0,11.0,0.5756955186723881,-10.984924882300312,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
20.0,26430,-51.5,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
18.2,27040,-52.7,,,,,,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
11.1,30311,-41.7,,,,,,,58362,2012-05-08 12:00:00,31.4,121.46,4.0,35.87
