pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.4,23.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
1000.0,60,28.2,24.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
986.0,185,27.4,23.6,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
946.0,552,24.9,22.4,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
925.0,751,23.6,21.7,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
911.0,884,22.8,21.0,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
881.0,1176,21.0,19.6,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
871.0,1276,20.4,19.1,294.0,12.0,10.962545491711213,-4.880839716909597,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
861.0,1376,21.4,18.8,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
850.0,1488,21.2,17.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
849.0,1498,21.1,17.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
786.0,2161,17.9,12.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
756.0,2496,16.2,9.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
700.0,3146,11.6,5.6,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
633.0,3981,5.2,-2.8,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
616.0,4203,4.0,1.1,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
606.0,4337,3.2,-3.8,232.0,14.0,11.03215055049411,8.619260654559213,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
603.0,4377,2.6,0.6,231.0,14.0,10.880043460397587,8.81048547469773,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
594.0,4499,1.6,-0.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
589.0,4567,2.1,-9.0,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
588.0,4581,2.2,-10.8,229.0,14.0,10.565934123118808,9.184826405867103,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
579.0,4706,2.6,-26.4,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
541.0,5249,-0.3,-31.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
500.0,5880,-3.7,-37.7,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
493.0,5989,-4.3,-38.1,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
470.0,6358,-6.5,-39.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
427.0,7099,-10.8,-42.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
418.0,7263,-11.7,-43.0,0.0,10.0,-0.0,-10.0,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
409.0,7432,-12.7,-43.7,348.0,12.0,2.4949402898131186,-11.737771208805666,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
400.0,7600,-14.1,-45.1,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
382.0,7944,-16.9,-46.7,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
355.0,8492,-21.3,-49.3,,,,,,58362,2013-06-30 12:00:00,31.4,121.46,4.0,53.32
