pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,17.8,14.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-05-14,31.4,121.46,4.0,20.42
1000.0,106,17.0,13.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-05-14,31.4,121.46,4.0,20.42
953.0,513,14.0,12.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-05-14,31.4,121.46,4.0,20.42
925.0,765,12.2,11.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-05-14,31.4,121.46,4.0,20.42
902.0,977,12.8,-3.2,48.0,15.0,-11.147172382160914,-10.036959095382873,,58362,2019-05-14,31.4,121.46,4.0,20.42
879.0,1195,14.9,-2.3,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2019-05-14,31.4,121.46,4.0,20.42
865.0,1331,16.2,-1.8,37.0,16.0,-9.629040370432772,-12.778168160756685,,58362,2019-05-14,31.4,121.46,4.0,20.42
850.0,1479,15.4,-2.6,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2019-05-14,31.4,121.46,4.0,20.42
806.0,1924,12.8,-5.6,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2019-05-14,31.4,121.46,4.0,20.42
723.0,2832,7.4,-11.6,9.0,14.0,-2.190082510563232,-13.827636768331928,,58362,2019-05-14,31.4,121.46,4.0,20.42
704.0,3051,5.9,-7.3,0.0,14.0,-0.0,-14.0,,58362,2019-05-14,31.4,121.46,4.0,20.42
700.0,3098,5.6,-6.4,0.0,14.0,-0.0,-14.0,,58362,2019-05-14,31.4,121.46,4.0,20.42
696.0,3145,5.4,-5.6,356.0,13.0,0.9068341586736333,-12.968332653377715,,58362,2019-05-14,31.4,121.46,4.0,20.42
675.0,3394,4.2,-11.8,338.0,10.0,3.7460659341591236,-9.271838545667872,,58362,2019-05-14,31.4,121.46,4.0,20.42
672.0,3430,3.9,-11.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-05-14,31.4,121.46,4.0,20.42
644.0,3775,1.2,-5.8,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2019-05-14,31.4,121.46,4.0,20.42
626.0,4003,3.2,-7.8,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-05-14,31.4,121.46,4.0,20.42
612.0,4185,1.8,-11.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2019-05-14,31.4,121.46,4.0,20.42
577.0,4657,-1.7,-19.7,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2019-05-14,31.4,121.46,4.0,20.42
569.0,4769,0.2,-43.8,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2019-05-14,31.4,121.46,4.0,20.42
554.0,4980,-1.2,-44.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-05-14,31.4,121.46,4.0,20.42
527.0,5375,-3.8,-46.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2019-05-14,31.4,121.46,4.0,20.42
500.0,5790,-6.5,-48.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-05-14,31.4,121.46,4.0,20.42
449.0,6624,-11.3,-51.3,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2019-05-14,31.4,121.46,4.0,20.42
408.0,7350,-17.1,-55.4,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2019-05-14,31.4,121.46,4.0,20.42
400.0,7500,-18.3,-56.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2019-05-14,31.4,121.46,4.0,20.42
386.0,7761,-20.1,-55.4,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2019-05-14,31.4,121.46,4.0,20.42
333.0,8841,-27.7,-51.7,282.0,56.0,54.77626564109311,-11.643054685794528,,58362,2019-05-14,31.4,121.46,4.0,20.42
301.0,9557,-33.7,-42.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-05-14,31.4,121.46,4.0,20.42
300.0,9580,-33.7,-42.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-05-14,31.4,121.46,4.0,20.42
276.0,10158,-38.1,-53.1,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2019-05-14,31.4,121.46,4.0,20.42
263.0,10486,-40.9,-55.4,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2019-05-14,31.4,121.46,4.0,20.42
250.0,10830,-43.9,-57.9,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2019-05-14,31.4,121.46,4.0,20.42
204.0,12170,-53.0,-66.1,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2019-05-14,31.4,121.46,4.0,20.42
200.0,12300,-53.9,-66.9,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2019-05-14,31.4,121.46,4.0,20.42
197.0,12397,-54.9,-67.9,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2019-05-14,31.4,121.46,4.0,20.42
168.0,13398,-60.5,,285.0,117.0,113.013321675821,-30.281828276994876,,58362,2019-05-14,31.4,121.46,4.0,20.42
165.0,13511,-61.1,,284.0,115.0,111.5840085217396,-27.821017993961753,,58362,2019-05-14,31.4,121.46,4.0,20.42
150.0,14100,-62.3,,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2019-05-14,31.4,121.46,4.0,20.42
114.0,15783,-65.3,,283.0,86.0,83.79582557153023,-19.345790673572385,,58362,2019-05-14,31.4,121.46,4.0,20.42
105.0,16279,-68.9,,284.0,80.0,77.62365810207973,-19.353751647973393,,58362,2019-05-14,31.4,121.46,4.0,20.42
100.0,16570,-70.7,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2019-05-14,31.4,121.46,4.0,20.42
92.8,17010,-73.3,,287.0,68.0,65.0287234054864,-19.881275921146095,,58362,2019-05-14,31.4,121.46,4.0,20.42
80.0,17878,-74.1,,292.0,53.0,49.140744292039734,-19.854149451043334,,58362,2019-05-14,31.4,121.46,4.0,20.42
72.4,18456,-77.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2019-05-14,31.4,121.46,4.0,20.42
70.0,18650,-76.1,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-05-14,31.4,121.46,4.0,20.42
60.0,19560,-67.9,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-05-14,31.4,121.46,4.0,20.42
58.9,19669,-66.9,,301.0,23.0,19.714847916148585,-11.845875722931245,,58362,2019-05-14,31.4,121.46,4.0,20.42
52.4,20375,-66.7,,304.0,18.0,14.922676305990748,-10.065472262473445,,58362,2019-05-14,31.4,121.46,4.0,20.42
50.0,20660,-64.7,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-05-14,31.4,121.46,4.0,20.42
42.0,21750,-58.0,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-05-14,31.4,121.46,4.0,20.42
39.0,22214,-55.1,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2019-05-14,31.4,121.46,4.0,20.42
36.4,22653,-57.3,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-05-14,31.4,121.46,4.0,20.42
36.0,22723,-56.7,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-05-14,31.4,121.46,4.0,20.42
34.0,23090,-53.7,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-05-14,31.4,121.46,4.0,20.42
32.6,23360,-51.5,,220.0,3.0,1.9283628290596178,2.298133329356934,,58362,2019-05-14,31.4,121.46,4.0,20.42
30.0,23900,-51.5,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2019-05-14,31.4,121.46,4.0,20.42
29.0,24121,-51.0,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-05-14,31.4,121.46,4.0,20.42
27.0,24588,-50.1,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-05-14,31.4,121.46,4.0,20.42
23.0,25635,-47.9,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2019-05-14,31.4,121.46,4.0,20.42
20.5,26387,-46.3,,111.0,9.0,-8.402223838474816,3.2253115459077026,,58362,2019-05-14,31.4,121.46,4.0,20.42
20.0,26550,-46.5,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-05-14,31.4,121.46,4.0,20.42
16.0,28042,-44.7,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-05-14,31.4,121.46,4.0,20.42
12.9,29482,-42.9,,,,,,,58362,2019-05-14,31.4,121.46,4.0,20.42
