pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.0,11.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-05-13,31.4,121.46,4.0,25.26
1000.0,146,17.4,10.4,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2009-05-13,31.4,121.46,4.0,25.26
979.0,327,15.4,9.4,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2009-05-13,31.4,121.46,4.0,25.26
957.0,519,14.8,-2.2,40.0,20.0,-12.855752193730785,-15.32088886237956,,58362,2009-05-13,31.4,121.46,4.0,25.26
944.0,635,15.8,-28.2,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2009-05-13,31.4,121.46,4.0,25.26
925.0,807,16.2,-19.8,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2009-05-13,31.4,121.46,4.0,25.26
892.0,1114,14.0,-7.0,40.0,26.0,-16.71247785185002,-19.917155521093427,,58362,2009-05-13,31.4,121.46,4.0,25.26
875.0,1276,14.2,-34.8,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2009-05-13,31.4,121.46,4.0,25.26
850.0,1519,12.2,-6.8,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2009-05-13,31.4,121.46,4.0,25.26
844.0,1578,11.8,-5.2,36.0,23.0,-13.519060802726882,-18.607390870623792,,58362,2009-05-13,31.4,121.46,4.0,25.26
808.0,1941,10.4,-24.6,14.0,20.0,-4.8384379119933545,-19.40591452551993,,58362,2009-05-13,31.4,121.46,4.0,25.26
778.0,2255,9.4,0.4,354.0,18.0,1.8815123388177615,-17.901394116628918,,58362,2009-05-13,31.4,121.46,4.0,25.26
715.0,2950,5.2,-1.8,311.0,13.0,9.811224542896039,-8.528767376876592,,58362,2009-05-13,31.4,121.46,4.0,25.26
700.0,3123,5.2,3.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2009-05-13,31.4,121.46,4.0,25.26
699.0,3135,5.4,3.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2009-05-13,31.4,121.46,4.0,25.26
671.0,3469,5.8,2.0,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2009-05-13,31.4,121.46,4.0,25.26
624.0,4060,2.6,-3.4,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2009-05-13,31.4,121.46,4.0,25.26
