pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,19.6,18.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
1000.0,59,19.6,18.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
925.0,727,15.6,14.3,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
879.0,1160,13.8,11.9,108.0,11.0,-10.46162167924669,3.3991869381244206,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
850.0,1444,13.8,12.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
763.0,2353,11.8,10.1,197.0,8.0,2.338973637781894,7.6504380477042835,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
700.0,3070,7.6,6.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
688.0,3213,6.2,4.9,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
500.0,5790,-4.1,-5.5,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
484.0,6046,-4.9,-6.3,241.0,48.0,41.981745942691,23.27086177182417,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
478.0,6144,-2.9,-4.3,242.0,48.0,42.381484457228495,22.534635013722756,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
447.0,6668,-8.7,-10.8,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
400.0,7520,-13.1,-15.4,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
358.0,8360,-18.3,-21.1,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
300.0,9660,-27.3,-30.4,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
284.0,10054,-30.1,-33.4,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
250.0,10950,-37.7,-41.4,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
203.0,12343,-50.7,-56.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
200.0,12440,-51.7,-57.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
150.0,14240,-67.5,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
146.0,14402,-68.9,,258.0,59.0,57.71070844329453,12.266789758247828,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
132.0,14997,-72.1,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
124.0,15366,-74.1,,,,,,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
114.0,15861,-70.5,,,,,,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
101.0,16577,-71.7,,,,,,,58362,2011-06-14 12:00:00,31.4,121.46,4.0,53.87
