pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.2,19.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
1000.0,29,25.2,18.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
925.0,711,22.4,12.4,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
894.0,1007,21.0,6.0,353.0,3.0,0.3656080302154417,-2.9776384549239663,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
850.0,1440,17.6,1.6,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
737.0,2636,7.4,-1.6,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
729.0,2726,7.0,4.0,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
700.0,3059,4.8,3.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
684.0,3247,3.6,1.9,199.0,7.0,2.278977081200097,6.618630029195217,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
532.0,5263,-3.3,-4.8,248.0,37.0,34.30580261897113,13.860443956388755,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
500.0,5750,-7.1,-8.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
429.0,6931,-12.7,-14.4,257.0,53.0,51.641613433617465,11.922405880224858,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
400.0,7460,-16.7,-20.0,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
374.0,7963,-20.7,-23.8,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
354.0,8368,-24.1,-33.1,255.0,63.0,60.853327056211306,16.3055998414588,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
333.0,8813,-26.5,-29.0,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
313.0,9258,-30.3,-34.2,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
300.0,9560,-31.5,-34.1,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
288.0,9847,-33.1,-35.3,255.0,79.0,76.3081402768364,20.44670456309913,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
279.0,10069,-34.3,-47.3,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
275.0,10170,-34.4,-52.1,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
269.0,10324,-34.5,-59.5,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
250.0,10830,-38.1,-64.1,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
230.0,11398,-42.3,-67.3,259.0,82.0,80.49342904270844,15.646337620876658,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
200.0,12330,-47.7,-72.7,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
190.0,12667,-50.1,-74.1,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
157.0,13886,-60.5,,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
150.0,14170,-61.5,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
105.0,16324,-71.5,,261.0,45.0,44.445975326781195,7.039550926810397,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
100.0,16610,-72.9,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
90.5,17192,-75.7,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
70.0,18700,-69.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
50.0,20740,-62.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
30.0,23940,-56.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
24.3,25294,-51.3,,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
20.0,26560,-51.1,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
11.4,30240,-47.9,,,,,,,58362,2009-06-12 12:00:00,31.4,121.46,4.0,38.65
