pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,19.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
1000.0,55,23.2,20.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
937.0,620,18.2,17.4,128.0,9.0,-7.092096782460498,5.5409532779309245,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
925.0,731,18.0,17.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
907.0,899,17.4,16.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
850.0,1453,15.6,14.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
836.0,1594,15.0,11.4,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
831.0,1645,14.8,10.3,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
813.0,1831,16.8,8.8,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
773.0,2260,15.0,7.0,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
759.0,2415,14.4,6.4,97.0,16.0,-15.880738426261154,1.9499094944823578,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
727.0,2779,14.0,-14.0,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
711.0,2965,12.2,-9.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
700.0,3096,11.0,-6.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
681.0,3321,9.4,-7.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
653.0,3665,6.9,-9.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
625.0,4024,4.3,-11.2,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
599.0,4372,1.8,-13.2,73.0,2.0,-1.9126095119260709,-0.5847434094454735,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
597.0,4399,2.2,-24.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
587.0,4536,2.8,-42.2,121.0,3.0,-2.571501902106337,1.5451142247301628,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
570.0,4769,1.2,-38.5,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-06-28 12:00:00,31.4,121.46,4.0,40.15
