pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.2,6.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
1000.0,138,19.4,3.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
992.0,206,18.9,2.6,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
925.0,800,14.2,-4.8,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
922.0,827,14.1,-5.3,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
850.0,1507,10.2,-16.8,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
849.0,1517,10.1,-16.9,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
834.0,1664,9.0,-19.0,12.0,24.0,-4.989880579626224,-23.475542417611337,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
816.0,1844,8.7,-20.8,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
784.0,2174,8.1,-24.2,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
734.0,2716,7.2,-29.8,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
726.0,2806,6.7,-30.6,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
700.0,3104,4.8,-33.2,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
690.0,3221,4.2,-33.8,332.0,28.0,13.145203758004943,-24.722532600049956,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
593.0,4451,3.2,-22.8,297.0,38.0,33.85824791915798,-17.251638990102773,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
564.0,4851,0.4,-23.5,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
500.0,5810,-6.3,-25.3,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
495.0,5888,-6.9,-25.9,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
492.0,5936,-7.3,-26.3,293.0,43.0,39.58170869845494,-16.801438525038762,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
451.0,6605,-10.3,-35.2,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
425.0,7062,-12.3,-41.3,272.0,44.0,43.973196388840215,-1.5355778549100565,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
400.0,7520,-16.1,-42.1,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
308.0,9428,-31.2,-51.7,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
300.0,9620,-32.7,-52.7,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
274.0,10248,-36.9,-56.3,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
258.0,10666,-39.7,-58.7,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
250.0,10880,-41.3,-60.3,270.0,74.0,74.0,1.359357947053562e-14,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
221.0,11710,-43.9,-61.9,267.0,94.0,93.87117626692994,4.919579886836765,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
207.0,12143,-47.7,-65.7,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
200.0,12370,-49.7,-67.7,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
184.0,12900,-53.3,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
173.0,13293,-56.0,,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
150.0,14200,-62.1,,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
146.0,14366,-63.1,,286.0,82.0,78.82345906694214,-22.60226317699395,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
124.0,15358,-66.1,,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
114.0,15868,-67.7,,293.0,59.0,54.30978635369399,-23.053136580867136,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
108.0,16194,-65.3,,292.0,52.0,48.21356043747295,-19.479542857627422,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
100.0,16660,-66.7,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
94.0,17030,-69.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
88.0,17424,-71.6,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
86.9,17500,-72.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
70.0,18780,-70.7,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
64.6,19252,-72.5,,308.0,24.0,18.912258086561323,-14.775875407815803,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
62.0,19498,-68.7,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
58.3,19867,-63.1,,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
54.0,20337,-63.0,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
51.6,20616,-62.9,,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
51.0,20688,-62.2,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
50.0,20810,-61.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
45.0,21477,-56.7,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
40.9,22082,-52.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
34.0,23273,-53.2,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
30.0,24080,-53.5,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
26.6,24860,-49.1,,215.0,3.0,1.7207293090531386,2.4574561328669753,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
26.0,25010,-49.1,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
23.0,25814,-49.0,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
20.0,26730,-48.9,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
18.0,27422,-48.9,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
17.3,27682,-48.9,,133.0,4.0,-2.9254148064766823,2.7279934402499935,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
17.0,27799,-48.4,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
16.0,28203,-46.8,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2015-05-20 12:00:00,31.4,121.46,4.0,8.8
