pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.8,20.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-07-01,31.4,121.46,4.0,30.26
1000.0,57,22.2,20.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2009-07-01,31.4,121.46,4.0,30.26
949.0,512,19.8,18.6,335.0,7.0,2.9583278321848945,-6.34415450925655,,58362,2009-07-01,31.4,121.46,4.0,30.26
925.0,733,20.2,15.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-07-01,31.4,121.46,4.0,30.26
885.0,1114,18.4,10.4,18.0,10.0,-3.090169943749474,-9.510565162951535,,58362,2009-07-01,31.4,121.46,4.0,30.26
850.0,1459,16.4,7.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2009-07-01,31.4,121.46,4.0,30.26
779.0,2197,13.4,1.4,3.0,17.0,-0.8897112561300452,-16.976702090827754,,58362,2009-07-01,31.4,121.46,4.0,30.26
757.0,2438,11.4,4.4,354.0,19.0,1.986040802085415,-18.895916011997194,,58362,2009-07-01,31.4,121.46,4.0,30.26
729.0,2752,11.0,-9.0,343.0,21.0,6.139805799177481,-20.082399875223743,,58362,2009-07-01,31.4,121.46,4.0,30.26
700.0,3089,9.0,-13.0,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2009-07-01,31.4,121.46,4.0,30.26
653.0,3659,4.8,-16.2,316.0,27.0,18.755776002392935,-19.422174609143575,,58362,2009-07-01,31.4,121.46,4.0,30.26
548.0,5079,2.2,-42.8,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2009-07-01,31.4,121.46,4.0,30.26
500.0,5810,-3.5,-46.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2009-07-01,31.4,121.46,4.0,30.26
463.0,6411,-9.3,-45.3,257.0,53.0,51.641613433617465,11.922405880224858,,58362,2009-07-01,31.4,121.46,4.0,30.26
400.0,7530,-15.1,-33.1,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2009-07-01,31.4,121.46,4.0,30.26
399.0,7549,-15.5,-32.5,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2009-07-01,31.4,121.46,4.0,30.26
375.0,8014,-18.9,-22.5,247.0,71.0,65.35584459512326,27.741910122738442,,58362,2009-07-01,31.4,121.46,4.0,30.26
374.0,8034,-18.7,-28.7,247.0,71.0,65.35584459512326,27.741910122738442,,58362,2009-07-01,31.4,121.46,4.0,30.26
371.0,8094,-17.9,-39.9,246.0,71.0,64.86172749262467,28.878301658381808,,58362,2009-07-01,31.4,121.46,4.0,30.26
360.0,8320,-16.9,-47.9,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2009-07-01,31.4,121.46,4.0,30.26
337.0,8811,-21.1,-28.1,241.0,70.0,61.22337949975771,33.936673417243576,,58362,2009-07-01,31.4,121.46,4.0,30.26
335.0,8855,-21.5,-35.5,241.0,69.0,60.34875979261832,33.451863796997245,,58362,2009-07-01,31.4,121.46,4.0,30.26
324.0,9101,-22.9,-59.9,239.0,69.0,59.144543748445734,35.537627168793755,,58362,2009-07-01,31.4,121.46,4.0,30.26
300.0,9660,-27.1,-62.1,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2009-07-01,31.4,121.46,4.0,30.26
271.0,10385,-32.1,-59.1,232.0,73.0,57.52478501329072,44.94328769877304,,58362,2009-07-01,31.4,121.46,4.0,30.26
263.0,10596,-33.9,-36.9,231.0,75.0,58.28594710927279,47.199029328737836,,58362,2009-07-01,31.4,121.46,4.0,30.26
257.0,10758,-34.5,-42.5,230.0,76.0,58.21937767704232,48.851858336177,,58362,2009-07-01,31.4,121.46,4.0,30.26
250.0,10950,-36.3,-47.3,230.0,76.0,58.21937767704232,48.851858336177,,58362,2009-07-01,31.4,121.46,4.0,30.26
200.0,12450,-49.3,-61.3,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2009-07-01,31.4,121.46,4.0,30.26
181.0,13097,-54.9,-66.9,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2009-07-01,31.4,121.46,4.0,30.26
162.0,13800,-59.5,-71.5,252.0,60.0,57.06339097770921,18.541019662496854,,58362,2009-07-01,31.4,121.46,4.0,30.26
150.0,14280,-61.1,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2009-07-01,31.4,121.46,4.0,30.26
134.0,14977,-63.5,,261.0,47.0,46.42135200797147,7.352419856890859,,58362,2009-07-01,31.4,121.46,4.0,30.26
105.0,16444,-72.1,,264.0,27.0,26.852091174943382,2.8222685082266405,,58362,2009-07-01,31.4,121.46,4.0,30.26
100.0,16730,-73.9,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2009-07-01,31.4,121.46,4.0,30.26
70.0,18840,-67.3,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-07-01,31.4,121.46,4.0,30.26
50.0,20880,-63.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-07-01,31.4,121.46,4.0,30.26
49.6,20929,-63.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-07-01,31.4,121.46,4.0,30.26
37.2,22730,-54.5,,71.0,24.0,-22.692445814383603,-7.813635706971763,,58362,2009-07-01,31.4,121.46,4.0,30.26
30.0,24110,-52.9,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2009-07-01,31.4,121.46,4.0,30.26
20.7,26528,-48.1,,,,,,,58362,2009-07-01,31.4,121.46,4.0,30.26
