pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
97.8,16834,-67.3,,18.0,16.0,-4.944271909999158,-15.216904260722456,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
80.5,18003,-69.1,,48.0,17.0,-12.633462033115702,-11.375220308100591,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
70.0,18850,-63.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
59.3,19876,-58.9,,68.0,24.0,-22.252412509602898,-8.990558241981887,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
50.0,20940,-60.3,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
35.7,23052,-59.1,,78.0,32.0,-31.30072322348178,-6.6531741061683025,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
30.0,24150,-57.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
20.0,26750,-50.9,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
17.5,27624,-48.3,,,,,,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
11.0,30696,-45.9,,,,,,,58362,2010-07-24 12:00:00,31.4,121.46,4.0,58.74
