pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,30.0,22.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
942.0,516,26.1,18.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
925.0,677,24.8,17.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
873.0,1181,20.4,17.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
850.0,1413,18.4,16.8,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
829.0,1628,16.8,15.3,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
771.0,2242,13.6,10.3,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
746.0,2521,12.2,8.1,303.0,18.0,15.096070223017637,-9.80350263027048,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
728.0,2727,13.6,-2.4,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
700.0,3056,12.6,-3.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
657.0,3581,10.3,-4.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
601.0,4318,7.1,-5.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
573.0,4713,5.4,-5.6,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
548.0,5074,2.6,-7.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
519.0,5513,-0.7,-8.7,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
500.0,5810,-2.5,-16.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
457.0,6519,-6.1,-29.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
455.0,6554,-6.3,-30.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
447.0,6693,-7.5,-18.5,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
406.0,7436,-12.5,-19.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
401.0,7531,-13.1,-25.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
400.0,7550,-13.3,-19.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
399.0,7569,-13.5,-19.5,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
395.0,7645,-14.1,-18.4,249.0,28.0,26.140251941921647,10.03430258726842,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
391.0,7723,-14.1,-24.1,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
387.0,7800,-14.5,-17.6,249.0,30.0,28.00741279491605,10.751038486359022,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
380.0,7938,-14.9,-27.9,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
353.0,8490,-19.1,-29.1,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
317.0,9286,-21.0,-40.4,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
315.0,9333,-21.1,-41.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
300.0,9690,-24.1,-44.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
266.0,10566,-28.3,-48.3,233.0,41.0,32.74405591193901,24.67441594923398,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
250.0,11010,-32.1,-51.1,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2019-08-15 12:00:00,31.4,121.46,4.0,48.68
