pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,26.0,22.3,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-09-20,31.4,121.46,4.0,25.95
1000.0,129,24.6,19.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-09-20,31.4,121.46,4.0,25.95
961.0,476,22.2,17.2,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2013-09-20,31.4,121.46,4.0,25.95
925.0,809,20.0,15.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-20,31.4,121.46,4.0,25.95
889.0,1151,18.1,13.7,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-09-20,31.4,121.46,4.0,25.95
880.0,1238,17.6,13.3,159.0,15.0,-5.375519243179503,14.003706397458027,,58362,2013-09-20,31.4,121.46,4.0,25.95
857.0,1465,17.1,9.2,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2013-09-20,31.4,121.46,4.0,25.95
850.0,1535,17.0,8.0,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2013-09-20,31.4,121.46,4.0,25.95
811.0,1935,16.0,-15.0,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2013-09-20,31.4,121.46,4.0,25.95
791.0,2146,15.2,-15.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-09-20,31.4,121.46,4.0,25.95
732.0,2798,12.8,-15.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-09-20,31.4,121.46,4.0,25.95
700.0,3175,11.4,-15.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-09-20,31.4,121.46,4.0,25.95
648.0,3816,10.2,-25.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-09-20,31.4,121.46,4.0,25.95
621.0,4169,9.6,-30.4,86.0,7.0,-6.982948351818769,-0.4882953162088766,,58362,2013-09-20,31.4,121.46,4.0,25.95
598.0,4474,7.2,-31.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-09-20,31.4,121.46,4.0,25.95
527.0,5495,-0.6,-35.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-09-20,31.4,121.46,4.0,25.95
500.0,5920,-3.9,-36.9,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2013-09-20,31.4,121.46,4.0,25.95
484.0,6173,-5.7,-38.1,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-09-20,31.4,121.46,4.0,25.95
463.0,6517,-8.2,-39.7,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-09-20,31.4,121.46,4.0,25.95
444.0,6843,-10.6,-41.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2013-09-20,31.4,121.46,4.0,25.95
431.0,7073,-12.3,-42.3,94.0,9.0,-8.978076452338417,0.6278082636971279,,58362,2013-09-20,31.4,121.46,4.0,25.95
400.0,7640,-15.9,-41.9,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-09-20,31.4,121.46,4.0,25.95
399.0,7658,-16.1,-41.9,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-09-20,31.4,121.46,4.0,25.95
383.0,7956,-18.5,-42.5,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2013-09-20,31.4,121.46,4.0,25.95
336.0,8907,-26.3,-44.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-09-20,31.4,121.46,4.0,25.95
306.0,9586,-31.9,-45.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-09-20,31.4,121.46,4.0,25.95
300.0,9730,-33.1,-46.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-09-20,31.4,121.46,4.0,25.95
298.0,9777,-33.5,-46.5,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2013-09-20,31.4,121.46,4.0,25.95
280.0,10211,-36.0,-50.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-09-20,31.4,121.46,4.0,25.95
255.0,10862,-39.7,-56.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-09-20,31.4,121.46,4.0,25.95
250.0,11000,-40.5,-57.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-09-20,31.4,121.46,4.0,25.95
232.0,11502,-43.6,-60.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-09-20,31.4,121.46,4.0,25.95
228.0,11618,-44.3,-61.3,278.0,11.0,10.892948756157274,-1.5309041105607202,,58362,2013-09-20,31.4,121.46,4.0,25.95
200.0,12480,-49.9,-65.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-09-20,31.4,121.46,4.0,25.95
175.0,13347,-54.9,-69.9,279.0,7.0,6.913818384165964,-1.0950412552816147,,58362,2013-09-20,31.4,121.46,4.0,25.95
156.0,14072,-60.3,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-09-20,31.4,121.46,4.0,25.95
150.0,14320,-62.1,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-09-20,31.4,121.46,4.0,25.95
147.0,14442,-62.8,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-09-20,31.4,121.46,4.0,25.95
114.0,15974,-71.7,,294.0,7.0,6.3948182034982075,-2.8471565015305984,,58362,2013-09-20,31.4,121.46,4.0,25.95
110.0,16184,-72.6,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-09-20,31.4,121.46,4.0,25.95
105.0,16456,-73.7,,305.0,7.0,5.7340643100229425,-4.015035054457322,,58362,2013-09-20,31.4,121.46,4.0,25.95
100.0,16740,-74.5,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-09-20,31.4,121.46,4.0,25.95
97.0,16916,-75.1,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2013-09-20,31.4,121.46,4.0,25.95
88.1,17472,-77.1,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2013-09-20,31.4,121.46,4.0,25.95
86.0,17611,-77.0,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2013-09-20,31.4,121.46,4.0,25.95
