pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,11.8,10.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
1000.0,63,11.4,10.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
968.0,334,9.6,8.3,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
925.0,713,10.8,9.4,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
868.0,1244,11.4,10.0,357.0,11.0,0.5756955186723881,-10.984924882300312,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
850.0,1419,10.8,9.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
795.0,1978,9.8,8.4,307.0,10.0,7.986355100472931,-6.01815023152048,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
700.0,3027,4.0,2.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
500.0,5700,-8.7,-11.0,270.0,45.0,45.0,8.266365894244634e-15,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
466.0,6244,-11.3,-13.3,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
400.0,7400,-18.5,-20.8,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
308.0,9304,-32.1,-36.2,245.0,69.0,62.53523730552886,29.160660060108242,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
300.0,9490,-33.7,-37.9,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
250.0,10740,-43.9,-48.4,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
200.0,12190,-56.9,-61.6,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
156.0,13725,-68.7,,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
150.0,13960,-68.7,,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
141.0,14328,-69.5,,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
121.0,15236,-71.3,,264.0,85.0,84.53436110630324,8.884919377750535,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
105.0,16077,-69.3,,269.0,71.0,70.98918635610379,1.2391208570471284,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
100.0,16370,-66.9,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
78.5,17828,-67.9,,,,,,,58362,2010-04-11 12:00:00,31.4,121.46,4.0,39.72
