pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,10.8,-1.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-04-11,31.4,121.46,4.0,6.01
1002.0,168,9.3,-3.6,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-04-11,31.4,121.46,4.0,6.01
1000.0,185,9.2,-3.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-04-11,31.4,121.46,4.0,6.01
984.0,318,8.6,-0.4,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-04-11,31.4,121.46,4.0,6.01
961.0,514,9.0,-12.0,323.0,16.0,9.629040370432772,-12.778168160756685,,58362,2013-04-11,31.4,121.46,4.0,6.01
925.0,828,6.8,-15.2,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2013-04-11,31.4,121.46,4.0,6.01
892.0,1126,5.8,-24.2,351.0,16.0,2.5029514406436975,-15.803013449522203,,58362,2013-04-11,31.4,121.46,4.0,6.01
884.0,1199,5.3,-23.8,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2013-04-11,31.4,121.46,4.0,6.01
850.0,1518,3.0,-22.0,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-04-11,31.4,121.46,4.0,6.01
777.0,2236,-2.9,-25.0,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2013-04-11,31.4,121.46,4.0,6.01
774.0,2267,-3.1,-25.1,323.0,16.0,9.629040370432772,-12.778168160756685,,58362,2013-04-11,31.4,121.46,4.0,6.01
711.0,2936,-4.8,-25.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-04-11,31.4,121.46,4.0,6.01
700.0,3059,-5.1,-25.1,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2013-04-11,31.4,121.46,4.0,6.01
620.0,4000,-9.2,-35.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2013-04-11,31.4,121.46,4.0,6.01
575.0,4584,-11.7,-41.7,278.0,52.0,51.49393957456166,-7.237001249923404,,58362,2013-04-11,31.4,121.46,4.0,6.01
500.0,5640,-18.5,-44.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-04-11,31.4,121.46,4.0,6.01
458.0,6289,-22.9,-38.9,271.0,73.0,72.98888174641657,-1.2740256699216685,,58362,2013-04-11,31.4,121.46,4.0,6.01
454.0,6354,-21.7,-24.6,271.0,74.0,73.98872944157296,-1.2914780763589517,,58362,2013-04-11,31.4,121.46,4.0,6.01
450.0,6419,-20.9,-22.7,270.0,75.0,75.0,1.3777276490407723e-14,,58362,2013-04-11,31.4,121.46,4.0,6.01
