pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.8,25.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-08-28,31.4,121.46,4.0,53.07
1000.0,82,28.4,23.9,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-08-28,31.4,121.46,4.0,53.07
986.0,207,27.4,23.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-08-28,31.4,121.46,4.0,53.07
940.0,631,23.8,22.7,159.0,22.0,-7.884094889996605,20.538769382938437,,58362,2018-08-28,31.4,121.46,4.0,53.07
925.0,772,23.8,21.4,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2018-08-28,31.4,121.46,4.0,53.07
909.0,924,23.1,20.5,170.0,29.0,-5.035797152340978,28.559424837354033,,58362,2018-08-28,31.4,121.46,4.0,53.07
850.0,1510,20.4,17.1,165.0,27.0,-6.988114217768067,26.079997309804842,,58362,2018-08-28,31.4,121.46,4.0,53.07
807.0,1958,18.2,14.7,163.0,25.0,-7.309292618068415,23.90761889907589,,58362,2018-08-28,31.4,121.46,4.0,53.07
764.0,2428,17.4,7.4,162.0,22.0,-6.798373876248845,20.923243358493377,,58362,2018-08-28,31.4,121.46,4.0,53.07
716.0,2978,13.7,3.7,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2018-08-28,31.4,121.46,4.0,53.07
700.0,3169,12.4,2.4,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2018-08-28,31.4,121.46,4.0,53.07
603.0,4398,4.8,-8.3,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2018-08-28,31.4,121.46,4.0,53.07
577.0,4761,2.5,-11.5,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-08-28,31.4,121.46,4.0,53.07
576.0,4775,2.4,-11.6,134.0,19.0,-13.66745620643437,13.19850903872095,,58362,2018-08-28,31.4,121.46,4.0,53.07
538.0,5325,1.2,-22.8,113.0,16.0,-14.728077655239044,6.251698055828381,,58362,2018-08-28,31.4,121.46,4.0,53.07
507.0,5799,-2.0,-25.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-08-28,31.4,121.46,4.0,53.07
500.0,5910,-2.7,-25.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-08-28,31.4,121.46,4.0,53.07
463.0,6511,-6.2,-30.0,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2018-08-28,31.4,121.46,4.0,53.07
442.0,6874,-8.2,-32.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-08-28,31.4,121.46,4.0,53.07
422.0,7236,-10.3,-35.1,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-28,31.4,121.46,4.0,53.07
413.0,7405,-11.3,-36.3,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2018-08-28,31.4,121.46,4.0,53.07
400.0,7650,-13.1,-36.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-08-28,31.4,121.46,4.0,53.07
396.0,7726,-13.8,-34.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-08-28,31.4,121.46,4.0,53.07
381.0,8017,-16.3,-30.3,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2018-08-28,31.4,121.46,4.0,53.07
377.0,8097,-17.1,-23.1,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2018-08-28,31.4,121.46,4.0,53.07
359.0,8462,-18.5,-27.5,63.0,7.0,-6.237045669318574,-3.1779334981768277,,58362,2018-08-28,31.4,121.46,4.0,53.07
352.0,8608,-19.7,-24.2,60.0,7.0,-6.06217782649107,-3.500000000000001,,58362,2018-08-28,31.4,121.46,4.0,53.07
342.0,8820,-21.6,-26.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-08-28,31.4,121.46,4.0,53.07
337.0,8929,-22.5,-26.9,77.0,5.0,-4.871850323926176,-1.1247552717193245,,58362,2018-08-28,31.4,121.46,4.0,53.07
326.0,9170,-24.1,-34.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-08-28,31.4,121.46,4.0,53.07
317.0,9374,-25.5,-40.5,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-08-28,31.4,121.46,4.0,53.07
300.0,9770,-28.7,-39.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2018-08-28,31.4,121.46,4.0,53.07
295.0,9888,-29.6,-40.8,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2018-08-28,31.4,121.46,4.0,53.07
281.0,10229,-32.1,-43.8,250.0,0.0,0.0,0.0,,58362,2018-08-28,31.4,121.46,4.0,53.07
254.0,10939,-37.3,-50.1,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-08-28,31.4,121.46,4.0,53.07
250.0,11050,-38.1,-51.1,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-08-28,31.4,121.46,4.0,53.07
209.0,12260,-48.3,-60.3,243.0,6.0,5.346039145130207,2.7239429984372814,,58362,2018-08-28,31.4,121.46,4.0,53.07
207.0,12323,-48.6,-60.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-08-28,31.4,121.46,4.0,53.07
200.0,12550,-49.7,-61.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2018-08-28,31.4,121.46,4.0,53.07
195.0,12711,-50.7,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2018-08-28,31.4,121.46,4.0,53.07
155.0,14171,-60.2,,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2018-08-28,31.4,121.46,4.0,53.07
150.0,14380,-61.5,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2018-08-28,31.4,121.46,4.0,53.07
