pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.9,19046,-72.1,,41.0,14.0,-9.184826405867103,-10.565934123118808,,58362,2014-06-04,31.4,121.46,4.0,31.81
63.9,19317,-68.5,,47.0,15.0,-10.970305524287557,-10.229975400937477,,58362,2014-06-04,31.4,121.46,4.0,31.81
52.0,20546,-68.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-06-04,31.4,121.46,4.0,31.81
51.0,20662,-68.3,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2014-06-04,31.4,121.46,4.0,31.81
50.0,20780,-67.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2014-06-04,31.4,121.46,4.0,31.81
40.0,22152,-60.8,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2014-06-04,31.4,121.46,4.0,31.81
38.5,22387,-59.7,,68.0,26.0,-24.106780218736475,-9.739771428813711,,58362,2014-06-04,31.4,121.46,4.0,31.81
31.0,23762,-54.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-06-04,31.4,121.46,4.0,31.81
30.0,23970,-53.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-06-04,31.4,121.46,4.0,31.81
29.0,24189,-52.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-06-04,31.4,121.46,4.0,31.81
20.3,26512,-49.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-06-04,31.4,121.46,4.0,31.81
20.0,26610,-48.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-06-04,31.4,121.46,4.0,31.81
18.0,27310,-46.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-06-04,31.4,121.46,4.0,31.81
15.7,28219,-43.3,,107.0,13.0,-12.431961827519462,3.8008321613955767,,58362,2014-06-04,31.4,121.46,4.0,31.81
14.0,28990,-43.2,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2014-06-04,31.4,121.46,4.0,31.81
13.0,29489,-43.2,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2014-06-04,31.4,121.46,4.0,31.81
12.0,30028,-43.2,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-06-04,31.4,121.46,4.0,31.81
10.7,30800,-43.1,,,,,,,58362,2014-06-04,31.4,121.46,4.0,31.81
