pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5670.0,-7.0,-11.7,315,19,13.435028842544407,-13.4350288425444,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
500.0,5840.0,-8.1,-12.7,315,21,14.8492424049175,-14.849242404917494,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
490.0,5996.0,-8.9,-13.4,319,21,13.777239608800656,-15.84890118467821,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
485.0,6075.0,-8.9,-14.9,321,21,13.215728212046594,-16.32006519059638,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
481.0,6139.0,-8.3,-25.3,323,21,12.638115486193014,-16.77134571099315,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
465.0,6400.0,-9.8,-31.0,330,21,10.500000000000009,-18.186533479473205,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
462.0,6450.0,-10.1,-32.1,324,22,12.931275550434414,-17.798373876248842,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
442.0,6786.0,-13.0,-32.0,280,23,22.650578319280786,-3.993908086339389,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
423.0,7119.0,-15.9,-31.9,10,34,-5.904038040675632,-33.48346360241507,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
421.0,7155.0,-15.4,-28.4,20,35,-11.970705016398405,-32.88924172750679,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
417.0,7227.0,-14.5,-21.5,14,35,-8.46726634598837,-33.960350419659875,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
400.0,7540.0,-16.1,-20.6,350,33,5.7303898630087025,-32.498655849402866,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
351.0,,,,190,200,34.729635533386094,196.9615506024416,,58362,2019-08-18 12:00:00,31.4,121.46,4.0,40.18
