pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,20.2,18.7,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2019-09-22,31.4,121.46,4.0,41.06
1000.0,85,19.6,18.2,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2019-09-22,31.4,121.46,4.0,41.06
959.0,444,16.6,15.5,353.0,36.0,4.3872963625853005,-35.7316614590876,,58362,2019-09-22,31.4,121.46,4.0,41.06
939.0,623,15.8,14.6,0.0,45.0,-0.0,-45.0,,58362,2019-09-22,31.4,121.46,4.0,41.06
925.0,751,15.2,14.0,5.0,45.0,-3.9220084236446175,-44.82876141412855,,58362,2019-09-22,31.4,121.46,4.0,41.06
898.0,1001,14.1,12.8,5.0,47.0,-4.096319909139933,-46.82115081031204,,58362,2019-09-22,31.4,121.46,4.0,41.06
850.0,1466,12.0,10.7,5.0,47.0,-4.096319909139933,-46.82115081031204,,58362,2019-09-22,31.4,121.46,4.0,41.06
741.0,2609,9.0,7.7,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2019-09-22,31.4,121.46,4.0,41.06
715.0,2906,8.3,7.0,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2019-09-22,31.4,121.46,4.0,41.06
700.0,3083,7.8,6.5,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2019-09-22,31.4,121.46,4.0,41.06
667.0,3480,6.3,4.3,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-09-22,31.4,121.46,4.0,41.06
660.0,3567,6.0,3.8,341.0,15.0,4.88352231685735,-14.182778633989752,,58362,2019-09-22,31.4,121.46,4.0,41.06
643.0,3779,4.5,0.9,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-09-22,31.4,121.46,4.0,41.06
620.0,4074,2.4,-3.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-09-22,31.4,121.46,4.0,41.06
592.0,4448,-0.3,-8.3,331.0,10.0,4.848096202463369,-8.746197071393958,,58362,2019-09-22,31.4,121.46,4.0,41.06
582.0,4583,-3.5,-28.5,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2019-09-22,31.4,121.46,4.0,41.06
566.0,4803,-4.7,-40.7,323.0,13.0,7.823595300976628,-10.382261630614806,,58362,2019-09-22,31.4,121.46,4.0,41.06
550.0,5029,-2.3,-31.3,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2019-09-22,31.4,121.46,4.0,41.06
500.0,5780,-5.1,-29.1,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-09-22,31.4,121.46,4.0,41.06
486.0,6002,-6.3,-28.2,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-09-22,31.4,121.46,4.0,41.06
447.0,6654,-9.7,-25.7,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2019-09-22,31.4,121.46,4.0,41.06
430.0,6954,-10.2,-32.5,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-09-22,31.4,121.46,4.0,41.06
415.0,7228,-10.7,-38.7,297.0,33.0,29.403215298216143,-14.98168649140504,,58362,2019-09-22,31.4,121.46,4.0,41.06
400.0,7510,-12.9,-38.9,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-09-22,31.4,121.46,4.0,41.06
395.0,7604,-13.7,-39.4,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-09-22,31.4,121.46,4.0,41.06
337.0,8794,-23.1,-45.1,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-09-22,31.4,121.46,4.0,41.06
310.0,9401,-26.3,-49.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-09-22,31.4,121.46,4.0,41.06
