pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,20.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-05-06,31.4,121.46,4.0,23.38
1000.0,68,22.4,19.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2010-05-06,31.4,121.46,4.0,23.38
931.0,687,19.0,15.0,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2010-05-06,31.4,121.46,4.0,23.38
925.0,743,19.4,13.4,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2010-05-06,31.4,121.46,4.0,23.38
910.0,884,19.8,5.8,317.0,12.0,8.18398032074998,-8.776244419430048,,58362,2010-05-06,31.4,121.46,4.0,23.38
880.0,1171,18.0,-5.0,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2010-05-06,31.4,121.46,4.0,23.38
850.0,1467,16.8,-8.2,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2010-05-06,31.4,121.46,4.0,23.38
821.0,1762,16.6,-2.4,296.0,17.0,15.27949878708584,-7.452309495414315,,58362,2010-05-06,31.4,121.46,4.0,23.38
741.0,2626,10.4,0.4,270.0,20.0,20.0,3.673940397442059e-15,,58362,2010-05-06,31.4,121.46,4.0,23.38
700.0,3099,9.2,-6.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2010-05-06,31.4,121.46,4.0,23.38
604.0,4307,4.2,-28.8,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2010-05-06,31.4,121.46,4.0,23.38
500.0,5810,-6.3,-48.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-05-06,31.4,121.46,4.0,23.38
479.0,6145,-7.7,-48.7,258.0,33.0,32.27887082421558,6.861085796986073,,58362,2010-05-06,31.4,121.46,4.0,23.38
400.0,7520,-17.5,-55.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2010-05-06,31.4,121.46,4.0,23.38
330.0,8934,-28.9,-63.9,257.0,32.0,31.179842073127524,7.198433739003688,,58362,2010-05-06,31.4,121.46,4.0,23.38
300.0,9610,-35.1,-68.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2010-05-06,31.4,121.46,4.0,23.38
250.0,10850,-46.3,-76.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2010-05-06,31.4,121.46,4.0,23.38
200.0,12290,-57.5,-83.5,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-05-06,31.4,121.46,4.0,23.38
182.0,12878,-62.5,,279.0,74.0,73.08893720404019,-11.57615041297707,,58362,2010-05-06,31.4,121.46,4.0,23.38
161.0,13627,-64.7,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2010-05-06,31.4,121.46,4.0,23.38
150.0,14060,-65.9,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2010-05-06,31.4,121.46,4.0,23.38
138.0,14562,-68.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-05-06,31.4,121.46,4.0,23.38
130.0,14921,-65.7,,279.0,68.0,67.16280716046937,-10.637543622735686,,58362,2010-05-06,31.4,121.46,4.0,23.38
105.0,16208,-68.5,,276.0,62.0,61.66035751283295,-6.480764722594485,,58362,2010-05-06,31.4,121.46,4.0,23.38
100.0,16500,-68.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2010-05-06,31.4,121.46,4.0,23.38
95.8,16756,-69.9,,273.0,56.0,55.92325394625613,-2.930813549604861,,58362,2010-05-06,31.4,121.46,4.0,23.38
83.9,17549,-66.5,,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2010-05-06,31.4,121.46,4.0,23.38
70.0,18640,-66.9,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2010-05-06,31.4,121.46,4.0,23.38
64.5,19135,-68.1,,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2010-05-06,31.4,121.46,4.0,23.38
50.0,20700,-60.5,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2010-05-06,31.4,121.46,4.0,23.38
45.2,21336,-55.7,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2010-05-06,31.4,121.46,4.0,23.38
31.2,23691,-56.9,,63.0,17.0,-15.147110911202253,-7.717838495572296,,58362,2010-05-06,31.4,121.46,4.0,23.38
30.0,23940,-55.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2010-05-06,31.4,121.46,4.0,23.38
20.0,26570,-47.7,,,,,,,58362,2010-05-06,31.4,121.46,4.0,23.38
19.5,26737,-47.9,,,,,,,58362,2010-05-06,31.4,121.46,4.0,23.38
