pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.2,16.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-05-18,31.4,121.46,4.0,41.28
1000.0,102,16.4,15.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-05-18,31.4,121.46,4.0,41.28
958.0,466,14.6,13.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-05-18,31.4,121.46,4.0,41.28
925.0,763,13.2,12.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-05-18,31.4,121.46,4.0,41.28
886.0,1126,13.0,12.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-05-18,31.4,121.46,4.0,41.28
850.0,1476,12.8,11.8,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2014-05-18,31.4,121.46,4.0,41.28
815.0,1826,11.4,10.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-05-18,31.4,121.46,4.0,41.28
781.0,2182,10.0,9.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-05-18,31.4,121.46,4.0,41.28
700.0,3094,6.4,5.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-05-18,31.4,121.46,4.0,41.28
697.0,3129,6.2,5.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-05-18,31.4,121.46,4.0,41.28
629.0,3957,1.4,0.3,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-05-18,31.4,121.46,4.0,41.28
571.0,4737,-3.1,-4.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-05-18,31.4,121.46,4.0,41.28
569.0,4766,-3.3,-4.5,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2014-05-18,31.4,121.46,4.0,41.28
559.0,4905,-6.1,-17.1,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2014-05-18,31.4,121.46,4.0,41.28
547.0,5074,-7.3,-24.2,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-05-18,31.4,121.46,4.0,41.28
537.0,5218,-8.3,-30.3,292.0,32.0,29.669883346137198,-11.987410989309183,,58362,2014-05-18,31.4,121.46,4.0,41.28
525.0,5393,-8.7,-31.0,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2014-05-18,31.4,121.46,4.0,41.28
500.0,5770,-9.5,-32.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-05-18,31.4,121.46,4.0,41.28
416.0,7166,-16.7,-37.8,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2014-05-18,31.4,121.46,4.0,41.28
412.0,7240,-17.1,-38.1,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2014-05-18,31.4,121.46,4.0,41.28
400.0,7460,-19.3,-39.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2014-05-18,31.4,121.46,4.0,41.28
320.0,9070,-31.4,-46.2,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2014-05-18,31.4,121.46,4.0,41.28
309.0,9323,-33.3,-47.3,277.0,67.0,66.50059215996858,-8.165246008144894,,58362,2014-05-18,31.4,121.46,4.0,41.28
300.0,9530,-33.5,-48.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2014-05-18,31.4,121.46,4.0,41.28
296.0,9624,-33.1,-49.1,273.0,68.0,67.90680836331101,-3.5588450245201884,,58362,2014-05-18,31.4,121.46,4.0,41.28
278.0,10059,-36.4,-52.9,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2014-05-18,31.4,121.46,4.0,41.28
262.0,10470,-39.5,-56.5,259.0,81.0,79.51180185926079,15.455528625500113,,58362,2014-05-18,31.4,121.46,4.0,41.28
250.0,10790,-40.5,-57.5,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2014-05-18,31.4,121.46,4.0,41.28
240.0,11069,-40.9,-57.9,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2014-05-18,31.4,121.46,4.0,41.28
224.0,11531,-44.4,-61.0,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2014-05-18,31.4,121.46,4.0,41.28
200.0,12290,-50.1,-66.1,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2014-05-18,31.4,121.46,4.0,41.28
152.0,14029,-63.1,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2014-05-18,31.4,121.46,4.0,41.28
150.0,14110,-63.5,,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2014-05-18,31.4,121.46,4.0,41.28
145.0,14316,-64.5,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2014-05-18,31.4,121.46,4.0,41.28
128.0,15073,-68.1,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2014-05-18,31.4,121.46,4.0,41.28
119.0,15510,-68.5,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-05-18,31.4,121.46,4.0,41.28
111.0,15926,-68.8,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2014-05-18,31.4,121.46,4.0,41.28
105.0,16259,-69.1,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-05-18,31.4,121.46,4.0,41.28
100.0,16550,-69.9,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-05-18,31.4,121.46,4.0,41.28
96.3,16774,-69.5,,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2014-05-18,31.4,121.46,4.0,41.28
77.6,18037,-76.5,,263.0,36.0,35.7316614590876,4.387296362585298,,58362,2014-05-18,31.4,121.46,4.0,41.28
75.6,18189,-72.7,,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2014-05-18,31.4,121.46,4.0,41.28
70.0,18640,-72.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-05-18,31.4,121.46,4.0,41.28
67.1,18888,-73.7,,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2014-05-18,31.4,121.46,4.0,41.28
61.0,19462,-69.8,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-05-18,31.4,121.46,4.0,41.28
57.0,19871,-66.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-05-18,31.4,121.46,4.0,41.28
53.0,20309,-63.9,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-05-18,31.4,121.46,4.0,41.28
50.0,20660,-61.5,,0.0,8.0,-0.0,-8.0,,58362,2014-05-18,31.4,121.46,4.0,41.28
48.8,20811,-60.1,,7.0,8.0,-0.9749547472411798,-7.940369213130576,,58362,2014-05-18,31.4,121.46,4.0,41.28
43.0,21607,-58.3,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-05-18,31.4,121.46,4.0,41.28
40.0,22062,-57.3,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-05-18,31.4,121.46,4.0,41.28
37.0,22552,-56.2,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-05-18,31.4,121.46,4.0,41.28
35.8,22760,-55.7,,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2014-05-18,31.4,121.46,4.0,41.28
35.0,22904,-55.3,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-05-18,31.4,121.46,4.0,41.28
32.0,23477,-53.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-05-18,31.4,121.46,4.0,41.28
30.0,23890,-52.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-05-18,31.4,121.46,4.0,41.28
26.2,24762,-53.3,,,,,,,58362,2014-05-18,31.4,121.46,4.0,41.28
