pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.2,21.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
1000.0,68,27.2,20.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
947.0,548,22.8,19.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
925.0,753,22.2,18.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
909.0,904,21.4,18.0,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
873.0,1254,19.6,16.2,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
850.0,1485,18.4,15.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
839.0,1597,17.7,14.2,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
828.0,1710,17.0,13.5,164.0,4.0,-1.1025494232679969,3.8450467837532756,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
793.0,2078,15.2,8.2,162.0,5.0,-1.5450849718747375,4.755282581475767,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
776.0,2261,15.0,-3.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
773.0,2294,15.2,-5.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
759.0,2449,16.4,-18.6,147.0,8.0,-4.3571122801202185,6.7093645435633915,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
744.0,2618,15.4,1.4,134.0,11.0,-7.912737803725162,7.641242075048971,,58362,2019-08-20 12:00:00,31.4,121.46,4.0,47.07
