pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
367.0,8286,-15.0,-28.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-06-29,31.4,121.46,4.0,68.99
363.0,8369,-15.5,-29.5,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2015-06-29,31.4,121.46,4.0,68.99
350.0,8640,-17.3,-34.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-06-29,31.4,121.46,4.0,68.99
319.0,9331,-21.9,-45.9,317.0,32.0,21.823947521999944,-23.403318451813462,,58362,2015-06-29,31.4,121.46,4.0,68.99
316.0,9401,-22.4,-40.8,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2015-06-29,31.4,121.46,4.0,68.99
310.0,9541,-23.5,-30.5,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2015-06-29,31.4,121.46,4.0,68.99
300.0,9780,-25.1,-39.1,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2015-06-29,31.4,121.46,4.0,68.99
298.0,9829,-25.3,-40.3,319.0,34.0,22.30600698567725,-25.660125727574243,,58362,2015-06-29,31.4,121.46,4.0,68.99
285.0,10148,-27.8,-42.8,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2015-06-29,31.4,121.46,4.0,68.99
271.0,10509,-30.6,-45.6,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2015-06-29,31.4,121.46,4.0,68.99
262.0,10751,-32.5,-47.5,317.0,37.0,25.233939322312434,-27.060086959909317,,58362,2015-06-29,31.4,121.46,4.0,68.99
250.0,11080,-35.5,-49.5,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2015-06-29,31.4,121.46,4.0,68.99
230.0,11654,-40.3,-47.3,326.0,29.0,16.21659420065165,-24.042089604096212,,58362,2015-06-29,31.4,121.46,4.0,68.99
217.0,12044,-43.7,-51.5,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2015-06-29,31.4,121.46,4.0,68.99
200.0,12590,-48.5,-57.5,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2015-06-29,31.4,121.46,4.0,68.99
158.0,14091,-62.5,,339.0,43.0,15.409821830447934,-40.143958339379665,,58362,2015-06-29,31.4,121.46,4.0,68.99
150.0,14410,-64.5,,340.0,47.0,16.074946736306423,-44.1655531769377,,58362,2015-06-29,31.4,121.46,4.0,68.99
133.0,15124,-68.5,,345.0,54.0,13.976228435536116,-52.15999461960969,,58362,2015-06-29,31.4,121.46,4.0,68.99
117.0,15885,-72.7,,350.0,51.0,8.85605706101345,-50.22519540362261,,58362,2015-06-29,31.4,121.46,4.0,68.99
107.0,16416,-75.7,,1.0,43.0,-0.750453476803191,-42.99345089172483,,58362,2015-06-29,31.4,121.46,4.0,68.99
101.0,16752,-72.7,,9.0,38.0,-5.944509671528773,-37.53215694261524,,58362,2015-06-29,31.4,121.46,4.0,68.99
100.0,16810,-73.3,,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2015-06-29,31.4,121.46,4.0,68.99
85.0,17744,-79.7,,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2015-06-29,31.4,121.46,4.0,68.99
78.6,18190,-77.1,,38.0,27.0,-16.622859833792774,-21.27629034738149,,58362,2015-06-29,31.4,121.46,4.0,68.99
76.4,18355,-72.3,,41.0,26.0,-17.05753475375319,-19.622449085792073,,58362,2015-06-29,31.4,121.46,4.0,68.99
70.0,18870,-71.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2015-06-29,31.4,121.46,4.0,68.99
65.0,19313,-68.8,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2015-06-29,31.4,121.46,4.0,68.99
60.4,19752,-66.5,,60.0,22.0,-19.05255888325765,-11.000000000000002,,58362,2015-06-29,31.4,121.46,4.0,68.99
60.0,19792,-66.4,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2015-06-29,31.4,121.46,4.0,68.99
50.0,20900,-64.3,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2015-06-29,31.4,121.46,4.0,68.99
45.6,21467,-62.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-06-29,31.4,121.46,4.0,68.99
34.5,23200,-60.3,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2015-06-29,31.4,121.46,4.0,68.99
30.0,24080,-56.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-06-29,31.4,121.46,4.0,68.99
23.6,25629,-48.1,,95.0,38.0,-37.85539852748633,3.311918224411013,,58362,2015-06-29,31.4,121.46,4.0,68.99
23.0,25799,-48.0,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2015-06-29,31.4,121.46,4.0,68.99
20.0,26720,-47.7,,,,,,,58362,2015-06-29,31.4,121.46,4.0,68.99
19.4,26921,-47.1,,,,,,,58362,2015-06-29,31.4,121.46,4.0,68.99
