pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.2,18.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
1000.0,121,21.4,17.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
962.0,456,18.6,16.5,141.0,19.0,-11.95708742994691,14.765773267682448,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
954.0,528,19.7,7.4,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
948.0,583,20.6,0.6,144.0,22.0,-12.931275550434412,17.798373876248842,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
925.0,794,19.2,-1.8,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
918.0,859,18.8,-2.0,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
869.0,1327,15.6,-3.4,151.0,19.0,-9.211382784680406,16.61777443564852,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
850.0,1514,15.4,-22.6,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
848.0,1534,15.2,-22.8,156.0,15.0,-6.101049646137007,13.703181864639012,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
811.0,1903,12.6,-22.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
778.0,2246,10.2,-22.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
701.0,3108,4.2,-21.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
700.0,3120,4.0,-21.0,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
620.0,4077,-5.0,-21.1,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
583.0,4563,-9.6,-21.1,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
564.0,4824,-12.1,-21.1,182.0,17.0,0.5932914439425153,16.98964405932463,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
562.0,4852,-9.7,-11.0,188.0,18.0,2.5051158172811796,17.824825237348264,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
560.0,4879,-8.5,-9.8,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
554.0,4963,-7.0,-8.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
552.0,4992,-6.5,-7.8,216.0,22.0,12.931275550434407,17.798373876248846,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
530.0,5307,-8.2,-9.6,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
504.0,5698,-10.4,-11.8,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
500.0,5760,-10.7,-12.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
412.0,7221,-20.3,-21.9,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
409.0,7276,-20.7,-22.3,231.0,39.0,30.308692496821852,24.543495250943675,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
400.0,7440,-21.9,-23.5,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
300.0,9500,-38.1,-40.7,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
265.0,10336,-46.1,-50.2,258.0,58.0,56.73256084256072,12.058878067430067,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
250.0,10720,-48.9,-52.8,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
230.0,11267,-50.7,-57.7,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
200.0,12180,-50.3,-60.3,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-05-01 12:00:00,31.4,121.46,4.0,19.53
