pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.2,10.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
1000.0,91,21.6,7.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
970.0,354,19.4,4.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
953.0,506,20.6,-25.4,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
925.0,762,20.0,-29.0,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
921.0,799,19.8,-29.2,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
915.0,855,18.8,-0.2,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
880.0,1188,16.4,5.4,99.0,8.0,-7.901506724761102,1.2514757203218465,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
850.0,1482,14.4,-9.6,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
843.0,1552,14.0,-14.0,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
700.0,3100,8.2,-38.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
648.0,3731,4.8,-18.2,117.0,8.0,-7.128052193506943,3.631923997916374,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
522.0,5455,-5.7,-29.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
500.0,5790,-8.9,-29.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
471.0,6250,-13.1,-33.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
467.0,6315,-13.7,-25.7,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
463.0,6381,-13.5,-16.2,247.0,26.0,23.933126189763446,10.15900934072112,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
459.0,6447,-12.9,-14.5,248.0,27.0,25.033964073303256,10.114378022229632,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
400.0,7490,-18.1,-19.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
358.0,8310,-22.5,-25.2,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
300.0,9580,-32.3,-37.3,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
250.0,10840,-42.7,-48.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
205.0,12151,-53.9,-61.9,264.0,93.0,92.49053626924943,9.721147083891763,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
200.0,12310,-54.5,-62.5,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
185.0,12795,-57.4,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
150.0,14100,-65.3,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
146.0,14265,-66.1,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
105.0,16256,-68.3,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
100.0,16550,-67.9,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
70.0,18690,-69.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
62.5,19372,-69.1,,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
50.0,20740,-61.3,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
42.4,21769,-56.5,,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
30.0,23980,-50.7,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
28.3,24361,-49.5,,91.0,7.0,-6.998933866094739,0.12216684506098434,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
20.0,26640,-47.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
12.2,29934,-43.1,,,,,,,58362,2009-05-19 12:00:00,31.4,121.46,4.0,13.18
