pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.6,20.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
1000.0,107,24.6,18.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
925.0,786,20.8,15.8,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
850.0,1514,16.2,13.6,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
819.0,1830,14.8,10.3,321.0,9.0,5.66388351944854,-6.9943136531127355,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
790.0,2135,14.8,-1.2,322.0,9.0,5.540953277930924,-7.092096782460498,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
732.0,2777,13.2,-6.8,324.0,11.0,6.465637775217207,-8.899186938124421,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
700.0,3151,10.2,-1.8,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
689.0,3283,9.2,-2.8,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
667.0,3551,8.6,-22.4,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
500.0,5880,-3.5,-37.5,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
463.0,6482,-7.5,-48.5,336.0,25.0,10.168416076895003,-22.838636441065024,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
430.0,7056,-8.7,-49.7,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
400.0,7610,-13.5,-52.5,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
300.0,9720,-30.1,-55.1,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
251.0,10963,-40.1,-65.1,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
250.0,10990,-40.3,-65.3,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
200.0,12480,-50.3,-73.3,15.0,45.0,-11.646857029613432,-43.466662183008076,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
150.0,14310,-61.7,,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
148.0,14393,-62.1,,6.0,35.0,-3.6584962143678714,-34.80826633788956,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
128.0,15274,-69.5,,11.0,31.0,-5.915078856672889,-30.430442686877583,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
105.0,16445,-72.9,,18.0,26.0,-8.034441853748632,-24.72746942367399,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
100.0,16730,-73.5,,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
94.3,17070,-75.1,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
70.0,18810,-70.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
50.0,20830,-66.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
42.1,21876,-64.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
36.2,22812,-58.5,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
30.0,24000,-55.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
20.8,26355,-50.5,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
20.0,26610,-51.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
10.0,31130,-49.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
8.1,32521,-46.1,,,,,,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
7.1,33412,-37.9,,,,,,,58362,2010-09-15 12:00:00,31.4,121.46,4.0,32.38
