pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.4,24.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
1000.0,30,29.0,27.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
925.0,721,23.8,22.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
884.0,1118,21.2,19.9,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
850.0,1458,19.8,17.5,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
711.0,2985,13.8,10.9,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
700.0,3117,13.6,6.6,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
679.0,3374,13.4,-10.6,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
673.0,3448,12.6,-1.4,68.0,16.0,-14.834941673068599,-5.993705494654591,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
660.0,3612,12.8,-12.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
580.0,4685,7.0,-24.0,41.0,16.0,-10.496944463848116,-12.075353283564352,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
572.0,4800,6.0,-6.0,39.0,16.0,-10.069126256797398,-12.434335383311534,,58362,2010-08-09 12:00:00,31.4,121.46,4.0,57.63
