pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,32.0,22.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
981.0,178,30.8,21.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
959.0,383,29.4,20.4,176.0,20.0,-1.3951294748825105,19.951281005196485,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
951.0,459,31.2,19.2,181.0,23.0,0.40140534805752365,22.996496988597,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
939.0,574,30.7,17.8,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
925.0,710,30.2,16.2,195.0,29.0,7.505752307973103,28.01184896238298,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
904.0,913,28.6,15.1,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
850.0,1459,24.2,12.2,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
769.0,2318,17.8,6.4,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
708.0,3027,12.6,1.6,231.0,40.0,31.085838458278822,25.172815641993513,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
700.0,3122,12.6,-5.4,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
670.0,3487,10.2,-9.8,229.0,41.0,30.94309278913365,26.8984201886108,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
602.0,4366,3.4,-15.6,228.0,41.0,30.46893784457317,27.43435486071318,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
587.0,4569,1.4,-3.2,227.0,41.0,29.98550176638599,27.96193276256244,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
524.0,5473,-5.3,-8.4,226.0,41.0,29.4929318138847,28.480993188818886,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
513.0,5639,-6.3,-10.0,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
506.0,5747,-6.5,-15.5,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
500.0,5840,-7.1,-15.1,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
466.0,6387,-9.9,-20.9,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
445.0,6741,-12.5,-18.5,217.0,47.0,28.285306088146275,37.535868972222765,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
435.0,6914,-13.2,-24.2,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
412.0,7327,-14.9,-37.9,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
400.0,7550,-16.3,-41.3,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
381.0,7914,-18.3,-45.3,218.0,50.0,30.78307376628291,39.4005376803361,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
300.0,9650,-31.3,-53.3,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
298.0,9697,-31.7,-53.6,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
284.0,10036,-34.6,-55.6,235.0,56.0,45.872514480183526,32.1202804356586,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
271.0,10365,-37.5,-57.5,229.0,56.0,42.26373649247523,36.73930562346841,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
250.0,10920,-42.1,-60.1,220.0,56.0,35.996106142446195,42.89848881466277,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
200.0,12380,-54.9,-70.9,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
193.0,12607,-56.7,-72.7,223.0,50.0,34.09991800312492,36.567685080958526,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
186.0,12841,-56.7,-72.7,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2018-05-16 12:00:00,31.4,121.46,4.0,41.57
