pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.4,21.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
1000.0,58,24.0,21.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
988.0,164,23.7,21.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
951.0,498,22.9,19.6,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
939.0,609,22.6,19.1,27.0,4.0,-1.815961998958187,-3.5640260967534716,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
925.0,740,21.6,18.2,0.0,6.0,-0.0,-6.0,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
915.0,834,20.9,17.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
850.0,1469,16.0,14.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
844.0,1529,15.7,14.2,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
834.0,1631,15.2,13.7,349.0,11.0,2.0988989491419914,-10.797899017924303,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
785.0,2143,13.4,8.4,342.0,15.0,4.635254915624215,-14.265847744427303,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
775.0,2251,12.3,9.9,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
774.0,2262,12.2,10.1,339.0,15.0,5.375519243179512,-14.003706397458023,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
700.0,3101,8.6,7.0,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
682.0,3316,7.5,5.8,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
667.0,3500,6.6,4.8,252.0,6.0,5.706339097770921,1.8541019662496854,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
652.0,3687,4.4,2.8,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2014-06-28 12:00:00,31.4,121.46,4.0,50.68
