pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.0,19.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
1000.0,89,22.4,18.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
952.0,515,19.1,17.3,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
933.0,689,17.8,16.8,134.0,17.0,-12.22877660575707,11.809192297802955,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
925.0,763,17.6,16.6,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
914.0,865,17.3,16.3,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
878.0,1210,16.4,15.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
850.0,1487,15.6,14.7,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
811.0,1882,14.2,12.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
749.0,2552,11.8,8.7,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
719.0,2895,10.6,6.7,179.0,14.0,-0.24433369012196815,13.997867732189478,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
700.0,3118,9.2,4.2,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
691.0,3223,8.6,3.7,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
662.0,3570,6.5,2.2,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
634.0,3919,4.4,0.7,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
582.0,4612,0.3,-2.3,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
531.0,5354,-4.1,-5.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
522.0,5492,-4.9,-6.2,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
500.0,5830,-6.7,-8.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
491.0,5971,-7.9,-10.7,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
486.0,6051,-8.9,-15.9,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
482.0,6115,-8.9,-16.9,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
457.0,6526,-9.1,-23.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
422.0,7132,-13.5,-23.3,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
400.0,7540,-16.5,-23.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
398.0,7578,-16.9,-22.9,249.0,22.0,20.538769382938437,7.884094889996616,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
389.0,7749,-17.9,-28.9,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
378.0,7961,-19.5,-31.3,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
350.0,8530,-23.7,-37.7,255.0,28.0,27.04592313609391,7.246933262870577,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
340.0,8740,-25.5,-35.6,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
332.0,8913,-26.9,-33.9,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
324.0,9089,-27.7,-41.7,254.0,32.0,30.760374270026208,8.820395386143964,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
305.0,9522,-29.1,-48.1,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
300.0,9640,-29.9,-45.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
263.0,10564,-37.1,-50.2,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
250.0,10920,-39.9,-51.9,215.0,54.0,30.973127562956492,44.23421039160556,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
235.0,11333,-43.5,-53.7,220.0,56.0,35.996106142446195,42.89848881466277,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
219.0,11805,-47.7,-55.7,234.0,44.0,35.596747752497684,25.862551100868824,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
208.0,12143,-48.0,-58.3,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
200.0,12400,-48.3,-60.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
185.0,12912,-50.1,-63.1,291.0,33.0,30.808154074407657,-11.826142334994913,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
175.0,13269,-52.2,-65.2,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
150.0,14260,-57.9,-70.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
139.0,14739,-60.5,,314.0,29.0,20.860854209820882,-20.14509274331092,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
105.0,16458,-68.9,,328.0,21.0,11.128304548897304,-17.809010019284944,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
100.0,16750,-70.7,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
99.7,16768,-71.1,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
93.0,17174,-72.2,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
85.2,17685,-73.5,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
75.0,18435,-70.3,,0.0,23.0,-0.0,-23.0,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
70.0,18840,-68.5,,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
63.4,19439,-64.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
61.0,19676,-63.6,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
50.0,20900,-60.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
47.1,21273,-58.7,,82.0,20.0,-19.805361374831406,-2.783462019201309,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
44.0,21699,-59.4,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
38.7,22502,-60.7,,82.0,19.0,-18.815093306089835,-2.644288918241244,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
33.0,23508,-56.8,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
30.0,24110,-54.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
29.6,24196,-54.5,,70.0,24.0,-22.5526228988618,-8.208483439816051,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
22.7,25907,-50.5,,73.0,29.0,-27.732837922928027,-8.478779436959366,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
20.0,26730,-51.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
18.3,27307,-51.1,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
14.0,29077,-44.8,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
13.5,29317,-43.9,,,,,,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
11.2,30566,-45.3,,,,,,,58362,2019-06-25 12:00:00,31.4,121.46,4.0,51.5
