pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.2,18.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
1000.0,38,28.2,18.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
939.0,593,24.2,9.2,107.0,6.0,-5.737828535778213,1.75423022833642,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
925.0,724,23.0,10.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
850.0,1454,17.2,9.2,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
814.0,1822,14.2,8.2,350.0,9.0,1.5628335990023734,-8.863269777109872,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
728.0,2755,8.6,-7.4,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
722.0,2824,8.4,4.6,350.0,13.0,2.257426309670095,-12.802500789158705,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
700.0,3079,6.6,4.6,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
697.0,3114,6.4,4.5,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
691.0,3186,8.4,-5.6,349.0,14.0,2.6713259352716254,-13.742780568267296,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
681.0,3306,9.8,-32.2,349.0,15.0,2.86213493064817,-14.72440775171496,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
500.0,5800,-5.3,-47.3,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
440.0,6794,-10.1,-51.1,332.0,32.0,15.023090009148506,-28.254322971485664,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
400.0,7520,-16.7,-54.7,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
300.0,9610,-33.9,-64.9,350.0,51.0,8.85605706101345,-50.22519540362261,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
250.0,10860,-43.9,-64.9,0.0,62.0,-0.0,-62.0,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
200.0,12320,-56.1,-68.1,10.0,76.0,-13.197261502686706,-74.84538922892781,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
190.0,12645,-58.7,-70.7,5.0,72.0,-6.275213477831388,-71.72601826260568,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
167.0,13455,-59.0,-72.7,0.0,82.0,-0.0,-82.0,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
150.0,14130,-59.3,-74.3,5.0,74.0,-6.449524963326704,-73.71840765878918,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
104.0,16374,-67.9,,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
100.0,16610,-67.3,,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
70.0,18750,-67.3,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
63.9,19300,-67.5,,32.0,21.0,-11.128304548897303,-17.809010019284944,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
57.9,19901,-62.7,,45.0,20.0,-14.142135623730951,-14.142135623730951,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
50.0,20810,-61.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
36.2,22824,-59.1,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
30.0,24010,-55.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
23.6,25556,-49.7,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
20.0,26640,-48.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
10.0,31290,-39.9,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
9.1,31936,-38.7,,,,,,,58362,2009-07-03 12:00:00,31.4,121.46,4.0,26.38
