pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.4,18.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
1000.0,103,23.8,17.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
931.0,723,18.2,15.6,118.0,11.0,-9.712423521448196,5.1641871906448005,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
925.0,778,18.0,14.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
884.0,1166,16.6,13.1,176.0,7.0,-0.48829531620887867,6.982948351818769,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
850.0,1500,15.4,3.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
822.0,1784,16.0,-24.0,230.0,5.0,3.8302222155948895,3.2139380484326976,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
763.0,2412,14.2,-33.8,242.0,6.0,5.297685557153562,2.8168293767153445,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
743.0,2635,13.4,-33.6,246.0,7.0,6.394818203498207,2.8471565015306006,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
738.0,2692,13.0,5.0,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
736.0,2715,12.6,5.6,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
700.0,3134,9.4,5.7,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
694.0,3206,8.8,5.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
616.0,4189,4.8,1.5,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
590.0,4541,4.4,-5.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
539.0,5271,-1.1,-7.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
513.0,5666,-1.9,-17.9,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
500.0,5870,-2.9,-14.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
458.0,6558,-8.1,-17.1,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
415.0,7319,-11.7,-34.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
410.0,7412,-12.5,-17.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
407.0,7468,-12.7,-29.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
404.0,7524,-12.7,-23.7,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
400.0,7600,-12.9,-22.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
381.0,7969,-15.3,-25.3,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
357.0,8457,-19.3,-24.2,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
346.0,8689,-20.9,-31.9,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
329.0,9060,-22.9,-31.9,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
308.0,9540,-26.1,-47.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
300.0,9730,-27.7,-48.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
250.0,11010,-37.9,-49.9,270.0,29.0,29.0,5.327213576290986e-15,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
245.0,11149,-39.1,-52.1,272.0,31.0,30.98111563759197,-1.0818843977775396,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
212.0,12127,-47.9,-58.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
200.0,12510,-51.1,-61.1,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
150.0,14320,-64.1,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
141.0,14695,-67.3,,267.0,24.0,23.967108834109773,1.2560629498306635,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
101.0,16662,-75.7,,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
100.0,16720,-75.3,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
95.4,16993,-74.7,,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
89.2,17382,-77.3,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
70.0,18790,-72.3,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
50.4,20780,-61.7,,122.0,4.0,-3.3921923846257043,2.119677056932819,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
50.0,20830,-61.7,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
30.0,24020,-56.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
20.0,26610,-52.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
11.4,30270,-48.7,,,,,,,58362,2009-09-20 12:00:00,31.4,121.46,4.0,37.49
