pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,17.0,14.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-09-23,31.4,121.46,4.0,41.94
1000.0,164,16.0,12.4,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-09-23,31.4,121.46,4.0,41.94
925.0,824,13.0,9.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2010-09-23,31.4,121.46,4.0,41.94
850.0,1528,7.6,6.3,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2010-09-23,31.4,121.46,4.0,41.94
843.0,1596,7.4,6.1,11.0,18.0,-3.4345619167778065,-17.66928930205795,,58362,2010-09-23,31.4,121.46,4.0,41.94
822.0,1803,4.6,0.8,358.0,19.0,0.6630904373475156,-18.98842571336282,,58362,2010-09-23,31.4,121.46,4.0,41.94
819.0,1833,3.2,-8.8,356.0,19.0,1.325373001138387,-18.95371695493666,,58362,2010-09-23,31.4,121.46,4.0,41.94
806.0,1964,6.8,-1.2,348.0,20.0,4.158233816355198,-19.56295201467611,,58362,2010-09-23,31.4,121.46,4.0,41.94
783.0,2202,7.8,-3.2,333.0,22.0,9.987790994270034,-19.60214353214409,,58362,2010-09-23,31.4,121.46,4.0,41.94
774.0,2297,7.6,2.6,327.0,22.0,11.982058770330593,-18.450752494799328,,58362,2010-09-23,31.4,121.46,4.0,41.94
772.0,2319,8.4,6.9,325.0,22.0,12.618681599723022,-18.021344974357813,,58362,2010-09-23,31.4,121.46,4.0,41.94
766.0,2384,10.2,9.0,321.0,23.0,14.47436899414627,-17.874357113510325,,58362,2010-09-23,31.4,121.46,4.0,41.94
700.0,3131,7.0,5.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-09-23,31.4,121.46,4.0,41.94
500.0,5830,-6.5,-7.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2010-09-23,31.4,121.46,4.0,41.94
475.0,6230,-8.5,-9.9,270.0,32.0,32.0,5.878304635907295e-15,,58362,2010-09-23,31.4,121.46,4.0,41.94
400.0,7540,-18.3,-21.0,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2010-09-23,31.4,121.46,4.0,41.94
355.0,8422,-23.3,-26.4,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-09-23,31.4,121.46,4.0,41.94
300.0,9630,-32.5,-35.6,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2010-09-23,31.4,121.46,4.0,41.94
250.0,10890,-43.3,-48.0,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-09-23,31.4,121.46,4.0,41.94
234.0,11334,-45.3,-56.3,284.0,61.0,59.18803930283579,-14.757235631579713,,58362,2010-09-23,31.4,121.46,4.0,41.94
215.0,11893,-48.4,-59.4,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2010-09-23,31.4,121.46,4.0,41.94
200.0,12370,-51.1,-62.1,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2010-09-23,31.4,121.46,4.0,41.94
185.0,12876,-52.7,-63.7,291.0,53.0,49.47976260435169,-18.99350132590092,,58362,2010-09-23,31.4,121.46,4.0,41.94
150.0,14200,-63.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2010-09-23,31.4,121.46,4.0,41.94
134.0,14885,-68.7,,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2010-09-23,31.4,121.46,4.0,41.94
119.0,15592,-71.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2010-09-23,31.4,121.46,4.0,41.94
105.0,16332,-71.3,,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2010-09-23,31.4,121.46,4.0,41.94
100.0,16620,-72.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2010-09-23,31.4,121.46,4.0,41.94
88.9,17309,-73.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2010-09-23,31.4,121.46,4.0,41.94
70.0,18730,-66.9,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-09-23,31.4,121.46,4.0,41.94
50.0,20790,-62.5,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-09-23,31.4,121.46,4.0,41.94
44.6,21502,-57.7,,163.0,9.0,-2.6313453425046296,8.60674280366732,,58362,2010-09-23,31.4,121.46,4.0,41.94
36.2,22812,-58.7,,133.0,14.0,-10.238951822668389,9.547977040874978,,58362,2010-09-23,31.4,121.46,4.0,41.94
30.0,24000,-54.9,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2010-09-23,31.4,121.46,4.0,41.94
20.0,26620,-50.5,,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2010-09-23,31.4,121.46,4.0,41.94
17.5,27493,-49.3,,,,,,,58362,2010-09-23,31.4,121.46,4.0,41.94
11.5,30240,-49.9,,,,,,,58362,2010-09-23,31.4,121.46,4.0,41.94
