pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9570,-30.1,-43.1,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2014-05-15,31.4,121.46,4.0,37.57
263.0,10494,-35.9,-49.6,270.0,95.0,95.0,1.745121688784978e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
250.0,10850,-38.1,-52.1,270.0,95.0,95.0,1.745121688784978e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
237.0,11215,-40.3,-54.3,270.0,94.0,94.0,1.7267519867977678e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
200.0,12350,-48.7,-61.7,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
170.0,13404,-55.5,-67.5,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
150.0,14190,-62.3,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
141.0,14570,-65.5,,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
112.0,15954,-70.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-05-15,31.4,121.46,4.0,37.57
105.0,16339,-68.5,,270.0,53.0,53.0,9.735942053221457e-15,,58362,2014-05-15,31.4,121.46,4.0,37.57
100.0,16630,-70.5,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-05-15,31.4,121.46,4.0,37.57
89.0,17308,-75.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-05-15,31.4,121.46,4.0,37.57
85.9,17514,-76.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-05-15,31.4,121.46,4.0,37.57
70.5,18658,-72.5,,280.0,24.0,23.635386072292995,-4.167556264006319,,58362,2014-05-15,31.4,121.46,4.0,37.57
70.0,18700,-72.7,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-05-15,31.4,121.46,4.0,37.57
68.0,18870,-73.4,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-05-15,31.4,121.46,4.0,37.57
63.4,19279,-75.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-05-15,31.4,121.46,4.0,37.57
59.0,19706,-71.2,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2014-05-15,31.4,121.46,4.0,37.57
55.0,20124,-67.5,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-05-15,31.4,121.46,4.0,37.57
53.8,20255,-66.3,,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2014-05-15,31.4,121.46,4.0,37.57
52.0,20462,-66.0,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2014-05-15,31.4,121.46,4.0,37.57
50.0,20700,-65.7,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-05-15,31.4,121.46,4.0,37.57
49.0,20824,-65.3,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2014-05-15,31.4,121.46,4.0,37.57
45.0,21345,-63.8,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-05-15,31.4,121.46,4.0,37.57
42.0,21768,-62.6,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-05-15,31.4,121.46,4.0,37.57
41.8,21797,-62.5,,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2014-05-15,31.4,121.46,4.0,37.57
32.0,23483,-54.9,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2014-05-15,31.4,121.46,4.0,37.57
30.0,23890,-53.1,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2014-05-15,31.4,121.46,4.0,37.57
26.8,24625,-49.3,,125.0,13.0,-10.648976575756892,7.4564936725636,,58362,2014-05-15,31.4,121.46,4.0,37.57
20.0,26540,-51.3,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-05-15,31.4,121.46,4.0,37.57
19.6,26671,-51.3,,127.0,10.0,-7.986355100472927,6.018150231520484,,58362,2014-05-15,31.4,121.46,4.0,37.57
19.0,26875,-50.5,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-05-15,31.4,121.46,4.0,37.57
16.2,27921,-46.7,,,,,,,58362,2014-05-15,31.4,121.46,4.0,37.57
