pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,26.0,20.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
1000.0,36,26.0,19.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
948.0,504,22.6,18.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
925.0,719,21.0,18.8,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
914.0,823,20.4,18.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
912.0,842,20.3,18.6,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
877.0,1179,18.1,14.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
865.0,1297,17.4,13.5,357.0,9.0,0.4710236061864993,-8.987665812791164,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
853.0,1417,19.2,-5.8,19.0,9.0,-2.9301133901144105,-8.509667180393851,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
850.0,1447,19.2,-7.8,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
844.0,1507,18.9,-8.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
783.0,2141,15.7,-9.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
754.0,2460,14.1,-10.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
723.0,2815,12.4,-11.3,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
700.0,3088,11.0,-12.0,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
661.0,3558,8.6,-17.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
604.0,4296,4.8,-25.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
567.0,4814,2.2,-30.8,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
554.0,5000,1.4,-27.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
508.0,5694,-1.5,-15.5,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
506.0,5725,-1.8,-15.8,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
500.0,5820,-2.5,-16.5,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
487.0,6028,-4.1,-20.1,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
472.0,6274,-6.3,-11.3,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
462.0,6440,-7.6,-12.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
448.0,6679,-9.5,-13.3,261.0,36.0,35.556780261424954,5.631640741448317,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
442.0,6784,-8.7,-10.0,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
400.0,7550,-13.7,-15.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
345.0,8660,-19.9,-21.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
300.0,9680,-27.1,-28.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
291.0,9900,-28.3,-29.9,275.0,63.0,62.760265979779966,-5.490811793102447,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
262.0,10644,-34.9,-45.9,275.0,65.0,64.75265537596346,-5.665123278597763,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
250.0,10970,-37.9,-48.9,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
200.0,12460,-51.3,-58.3,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
184.0,12995,-55.4,-61.6,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
179.0,13172,-56.7,-62.7,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
154.0,14117,-60.7,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
150.0,14280,-62.1,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
132.0,15059,-66.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
122.0,15539,-69.5,,278.0,66.0,65.35769253694365,-9.185424663364321,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
115.0,15893,-69.1,,281.0,61.0,59.879258190307496,-11.639348717969252,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
105.0,16433,-72.9,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
100.0,16720,-72.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
73.0,18571,-71.5,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
70.0,18820,-69.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
68.0,18997,-68.3,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
64.0,19367,-66.2,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
52.2,20611,-59.1,,102.0,6.0,-5.868885604402834,1.247470144906556,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
52.0,20635,-59.2,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
50.0,20880,-60.1,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
48.0,21136,-59.6,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
42.0,21975,-58.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
38.7,22489,-57.1,,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
34.0,23308,-56.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
30.0,24100,-56.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
28.7,24382,-56.5,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
21.0,26396,-52.0,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
20.0,26710,-51.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
17.4,27618,-49.5,,,,,,,58362,2015-07-02 12:00:00,31.4,121.46,4.0,32.74
