pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
430.0,6941,-22.0,-25.9,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2017-05-28,31.4,121.46,4.0,14.96
428.0,6976,-22.3,-26.2,166.0,4.0,-0.9676875823986709,3.881182905103986,,58362,2017-05-28,31.4,121.46,4.0,14.96
423.0,7062,-22.5,-32.5,154.0,5.0,-2.1918557339453866,4.493970231495835,,58362,2017-05-28,31.4,121.46,4.0,14.96
419.0,7131,-23.0,-32.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2017-05-28,31.4,121.46,4.0,14.96
400.0,7470,-25.7,-32.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-05-28,31.4,121.46,4.0,14.96
381.0,7813,-28.6,-34.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-05-28,31.4,121.46,4.0,14.96
363.0,8154,-31.5,-36.5,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2017-05-28,31.4,121.46,4.0,14.96
323.0,8977,-38.5,-41.1,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2017-05-28,31.4,121.46,4.0,14.96
312.0,9213,-40.1,-44.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-05-28,31.4,121.46,4.0,14.96
311.0,9235,-40.3,-45.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-05-28,31.4,121.46,4.0,14.96
300.0,9480,-40.7,-52.7,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-05-28,31.4,121.46,4.0,14.96
297.0,9548,-40.8,-53.4,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-05-28,31.4,121.46,4.0,14.96
291.0,9687,-40.9,-54.9,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2017-05-28,31.4,121.46,4.0,14.96
250.0,10710,-45.1,-61.1,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2017-05-28,31.4,121.46,4.0,14.96
228.0,11319,-48.3,-64.3,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-05-28,31.4,121.46,4.0,14.96
220.0,11556,-49.5,-65.5,242.0,40.0,35.31790371435708,18.77886251143563,,58362,2017-05-28,31.4,121.46,4.0,14.96
205.0,12018,-49.5,-65.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-05-28,31.4,121.46,4.0,14.96
200.0,12180,-49.5,-65.5,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-05-28,31.4,121.46,4.0,14.96
196.0,12312,-49.7,-65.7,239.0,42.0,36.001026629488706,21.631599146222285,,58362,2017-05-28,31.4,121.46,4.0,14.96
183.0,12756,-51.1,-67.1,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2017-05-28,31.4,121.46,4.0,14.96
150.0,14040,-55.3,-71.3,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2017-05-28,31.4,121.46,4.0,14.96
138.0,14567,-56.5,-72.2,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2017-05-28,31.4,121.46,4.0,14.96
118.0,15558,-58.9,-73.9,264.0,40.0,39.78087581473093,4.181138530706134,,58362,2017-05-28,31.4,121.46,4.0,14.96
107.0,16165,-62.8,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-05-28,31.4,121.46,4.0,14.96
105.0,16282,-63.5,,270.0,32.0,32.0,5.878304635907295e-15,,58362,2017-05-28,31.4,121.46,4.0,14.96
100.0,16580,-65.3,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-05-28,31.4,121.46,4.0,14.96
94.8,16904,-67.3,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-05-28,31.4,121.46,4.0,14.96
83.0,17709,-66.6,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-05-28,31.4,121.46,4.0,14.96
70.0,18740,-65.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-05-28,31.4,121.46,4.0,14.96
68.6,18862,-66.1,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-05-28,31.4,121.46,4.0,14.96
68.0,18917,-65.8,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-05-28,31.4,121.46,4.0,14.96
64.0,19291,-63.9,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-05-28,31.4,121.46,4.0,14.96
59.0,19792,-61.4,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2017-05-28,31.4,121.46,4.0,14.96
55.0,20225,-59.2,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-05-28,31.4,121.46,4.0,14.96
53.4,20407,-58.3,,213.0,10.0,5.446390350150271,8.386705679454241,,58362,2017-05-28,31.4,121.46,4.0,14.96
52.0,20574,-58.5,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-05-28,31.4,121.46,4.0,14.96
50.0,20820,-58.9,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-05-28,31.4,121.46,4.0,14.96
45.0,21488,-56.8,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-05-28,31.4,121.46,4.0,14.96
42.0,21926,-55.4,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-05-28,31.4,121.46,4.0,14.96
37.0,22730,-52.9,,71.0,9.0,-8.509667180393851,-2.930113390114411,,58362,2017-05-28,31.4,121.46,4.0,14.96
35.0,23088,-52.9,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-05-28,31.4,121.46,4.0,14.96
30.0,24080,-52.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-05-28,31.4,121.46,4.0,14.96
27.8,24573,-51.7,,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2017-05-28,31.4,121.46,4.0,14.96
26.0,25009,-51.2,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-05-28,31.4,121.46,4.0,14.96
20.9,26431,-49.7,,99.0,14.0,-13.827636768331928,2.1900825105632316,,58362,2017-05-28,31.4,121.46,4.0,14.96
20.0,26720,-48.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-05-28,31.4,121.46,4.0,14.96
19.0,27060,-47.4,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-05-28,31.4,121.46,4.0,14.96
17.0,27798,-46.0,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-05-28,31.4,121.46,4.0,14.96
15.7,28326,-44.9,,67.0,7.0,-6.4435339741670825,-2.735117899424916,,58362,2017-05-28,31.4,121.46,4.0,14.96
15.0,28631,-44.8,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-28,31.4,121.46,4.0,14.96
11.8,30236,-44.3,,,,,,,58362,2017-05-28,31.4,121.46,4.0,14.96
