pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14210,-62.5,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2015-06-05,31.4,121.46,4.0,23.86
147.0,14334,-63.2,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2015-06-05,31.4,121.46,4.0,23.86
142.0,14546,-64.3,,276.0,84.0,83.53983921093497,-8.780390914482851,,58362,2015-06-05,31.4,121.46,4.0,23.86
130.0,15085,-64.7,,277.0,74.0,73.44841522145782,-9.01833141198093,,58362,2015-06-05,31.4,121.46,4.0,23.86
106.0,16307,-72.0,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-06-05,31.4,121.46,4.0,23.86
105.0,16364,-72.3,,279.0,50.0,49.38441702975689,-7.821723252011534,,58362,2015-06-05,31.4,121.46,4.0,23.86
100.0,16650,-73.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-06-05,31.4,121.46,4.0,23.86
93.4,17052,-72.5,,267.0,40.0,39.94518139018295,2.093438249717772,,58362,2015-06-05,31.4,121.46,4.0,23.86
88.1,17393,-75.9,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-06-05,31.4,121.46,4.0,23.86
83.2,17727,-72.5,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-06-05,31.4,121.46,4.0,23.86
76.7,18202,-76.3,,247.0,28.0,25.774135896668326,10.940471597699666,,58362,2015-06-05,31.4,121.46,4.0,23.86
71.1,18647,-70.3,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-06-05,31.4,121.46,4.0,23.86
71.0,18656,-70.3,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2015-06-05,31.4,121.46,4.0,23.86
70.0,18740,-70.7,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-06-05,31.4,121.46,4.0,23.86
62.0,19468,-67.4,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-06-05,31.4,121.46,4.0,23.86
57.0,19973,-65.1,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-06-05,31.4,121.46,4.0,23.86
54.6,20231,-63.9,,340.0,5.0,1.710100716628343,-4.698463103929543,,58362,2015-06-05,31.4,121.46,4.0,23.86
53.0,20413,-63.4,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-06-05,31.4,121.46,4.0,23.86
50.0,20770,-62.3,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2015-06-05,31.4,121.46,4.0,23.86
46.0,21286,-61.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-06-05,31.4,121.46,4.0,23.86
42.0,21850,-60.3,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2015-06-05,31.4,121.46,4.0,23.86
40.0,22157,-57.8,,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2015-06-05,31.4,121.46,4.0,23.86
38.0,22480,-55.1,,134.0,15.0,-10.790097005079765,10.41987555688496,,58362,2015-06-05,31.4,121.46,4.0,23.86
32.0,23585,-52.3,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2015-06-05,31.4,121.46,4.0,23.86
30.0,24000,-51.3,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-06-05,31.4,121.46,4.0,23.86
26.4,24831,-49.7,,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2015-06-05,31.4,121.46,4.0,23.86
24.0,25452,-49.9,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-06-05,31.4,121.46,4.0,23.86
20.0,26640,-50.3,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2015-06-05,31.4,121.46,4.0,23.86
18.9,27009,-50.7,,102.0,13.0,-12.715918809539474,2.7028519806308715,,58362,2015-06-05,31.4,121.46,4.0,23.86
17.0,27710,-48.2,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-06-05,31.4,121.46,4.0,23.86
13.9,29042,-43.5,,,,,,,58362,2015-06-05,31.4,121.46,4.0,23.86
