pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
192.0,12775,-52.9,-69.9,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-08-06,31.4,121.46,4.0,45.49
152.0,14247,-63.5,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-08-06,31.4,121.46,4.0,45.49
150.0,14330,-64.1,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-08-06,31.4,121.46,4.0,45.49
140.0,14748,-67.3,,304.0,9.0,7.461338152995374,-5.032736131236723,,58362,2013-08-06,31.4,121.46,4.0,45.49
133.0,15053,-68.3,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-08-06,31.4,121.46,4.0,45.49
124.0,15468,-69.7,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-08-06,31.4,121.46,4.0,45.49
116.0,15864,-71.0,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-08-06,31.4,121.46,4.0,45.49
108.0,16288,-72.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-08-06,31.4,121.46,4.0,45.49
105.0,16455,-72.9,,77.0,8.0,-7.794960518281882,-1.7996084347509194,,58362,2013-08-06,31.4,121.46,4.0,45.49
101.0,16682,-74.0,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-08-06,31.4,121.46,4.0,45.49
100.0,16740,-74.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-08-06,31.4,121.46,4.0,45.49
96.9,16924,-75.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-08-06,31.4,121.46,4.0,45.49
75.0,18432,-70.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2013-08-06,31.4,121.46,4.0,45.49
71.2,18738,-70.1,,69.0,22.0,-20.538769382938437,-7.884094889996608,,58362,2013-08-06,31.4,121.46,4.0,45.49
70.0,18840,-68.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-08-06,31.4,121.46,4.0,45.49
52.2,20623,-61.1,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2013-08-06,31.4,121.46,4.0,45.49
50.0,20890,-60.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2013-08-06,31.4,121.46,4.0,45.49
40.4,22221,-58.9,,99.0,35.0,-34.56909192082982,5.475206276408079,,58362,2013-08-06,31.4,121.46,4.0,45.49
39.0,22445,-58.3,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2013-08-06,31.4,121.46,4.0,45.49
31.2,23859,-54.5,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2013-08-06,31.4,121.46,4.0,45.49
31.0,23900,-54.4,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-08-06,31.4,121.46,4.0,45.49
30.0,24110,-54.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-08-06,31.4,121.46,4.0,45.49
24.1,25526,-50.7,,84.0,42.0,-41.76991960546748,-4.390195457241445,,58362,2013-08-06,31.4,121.46,4.0,45.49
23.0,25833,-50.0,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-08-06,31.4,121.46,4.0,45.49
20.0,26750,-47.7,,,,,,,58362,2013-08-06,31.4,121.46,4.0,45.49
18.6,27229,-47.3,,,,,,,58362,2013-08-06,31.4,121.46,4.0,45.49
