pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.0,19.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-06-20,31.4,121.46,4.0,28.95
1000.0,85,22.2,19.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-06-20,31.4,121.46,4.0,28.95
990.0,172,21.5,19.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-06-20,31.4,121.46,4.0,28.95
968.0,368,20.0,18.8,153.0,12.0,-5.447885996874563,10.692078290260413,,58362,2015-06-20,31.4,121.46,4.0,28.95
957.0,467,20.2,16.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2015-06-20,31.4,121.46,4.0,28.95
934.0,677,20.6,12.6,160.0,15.0,-5.130302149885033,14.095389311788624,,58362,2015-06-20,31.4,121.46,4.0,28.95
925.0,761,20.4,12.4,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2015-06-20,31.4,121.46,4.0,28.95
862.0,1366,16.4,9.4,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-06-20,31.4,121.46,4.0,28.95
859.0,1395,16.4,9.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-06-20,31.4,121.46,4.0,28.95
850.0,1485,16.6,8.6,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-06-20,31.4,121.46,4.0,28.95
830.0,1688,16.4,5.4,90.0,3.0,-3.0,-1.8369701987210297e-16,,58362,2015-06-20,31.4,121.46,4.0,28.95
826.0,1729,16.5,1.5,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-06-20,31.4,121.46,4.0,28.95
811.0,1885,16.8,-13.2,34.0,5.0,-2.7959645173537346,-4.145187862775209,,58362,2015-06-20,31.4,121.46,4.0,28.95
795.0,2054,15.4,-6.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2015-06-20,31.4,121.46,4.0,28.95
782.0,2193,14.2,-0.8,347.0,8.0,1.7996084347509227,-7.794960518281881,,58362,2015-06-20,31.4,121.46,4.0,28.95
751.0,2533,12.2,-15.8,352.0,9.0,1.252557908640593,-8.912412618674132,,58362,2015-06-20,31.4,121.46,4.0,28.95
734.0,2723,10.7,-12.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-06-20,31.4,121.46,4.0,28.95
704.0,3070,8.0,-5.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-06-20,31.4,121.46,4.0,28.95
700.0,3117,7.6,-4.4,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-06-20,31.4,121.46,4.0,28.95
693.0,3200,6.8,-3.2,303.0,10.0,8.386705679454243,-5.446390350150266,,58362,2015-06-20,31.4,121.46,4.0,28.95
675.0,3413,5.7,-7.9,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-06-20,31.4,121.46,4.0,28.95
619.0,4116,2.0,-23.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-06-20,31.4,121.46,4.0,28.95
589.0,4519,-0.1,-32.1,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-06-20,31.4,121.46,4.0,28.95
545.0,5137,-1.9,-41.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-06-20,31.4,121.46,4.0,28.95
526.0,5419,-2.7,-45.7,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2015-06-20,31.4,121.46,4.0,28.95
500.0,5820,-4.3,-27.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-20,31.4,121.46,4.0,28.95
484.0,6075,-5.5,-22.5,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2015-06-20,31.4,121.46,4.0,28.95
457.0,6519,-8.5,-23.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-06-20,31.4,121.46,4.0,28.95
422.0,7134,-12.7,-24.7,264.0,45.0,44.753485291572304,4.703780847044401,,58362,2015-06-20,31.4,121.46,4.0,28.95
408.0,7390,-14.4,-31.0,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-06-20,31.4,121.46,4.0,28.95
407.0,7409,-14.5,-31.5,261.0,47.0,46.42135200797147,7.352419856890859,,58362,2015-06-20,31.4,121.46,4.0,28.95
402.0,7502,-14.9,-22.9,264.0,50.0,49.72609476841367,5.226423163382668,,58362,2015-06-20,31.4,121.46,4.0,28.95
400.0,7540,-14.9,-21.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2015-06-20,31.4,121.46,4.0,28.95
363.0,8268,-21.1,-23.0,277.0,51.0,50.61985373370742,-6.215336513662532,,58362,2015-06-20,31.4,121.46,4.0,28.95
339.0,8772,-23.3,-28.8,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2015-06-20,31.4,121.46,4.0,28.95
329.0,8992,-24.3,-31.3,283.0,53.0,51.641613433617465,-11.92240588022484,,58362,2015-06-20,31.4,121.46,4.0,28.95
300.0,9660,-29.7,-34.5,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-06-20,31.4,121.46,4.0,28.95
292.0,9851,-31.3,-36.2,274.0,61.0,60.85140706584928,-4.255144898391638,,58362,2015-06-20,31.4,121.46,4.0,28.95
284.0,10047,-31.9,-44.9,272.0,62.0,61.96223127518394,-2.1637687955550793,,58362,2015-06-20,31.4,121.46,4.0,28.95
250.0,10930,-40.1,-53.1,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-06-20,31.4,121.46,4.0,28.95
235.0,11344,-43.8,-56.4,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-06-20,31.4,121.46,4.0,28.95
