pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.4,9.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-05-05,31.4,121.46,4.0,35.7
1000.0,136,20.8,6.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2018-05-05,31.4,121.46,4.0,35.7
995.0,179,20.6,6.9,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2018-05-05,31.4,121.46,4.0,35.7
958.0,505,19.2,7.8,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2018-05-05,31.4,121.46,4.0,35.7
936.0,705,18.4,8.4,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2018-05-05,31.4,121.46,4.0,35.7
925.0,806,19.4,2.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-05-05,31.4,121.46,4.0,35.7
923.0,825,19.4,1.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-05-05,31.4,121.46,4.0,35.7
922.0,834,19.3,1.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-05-05,31.4,121.46,4.0,35.7
850.0,1527,14.6,0.6,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2018-05-05,31.4,121.46,4.0,35.7
848.0,1547,14.4,0.5,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2018-05-05,31.4,121.46,4.0,35.7
807.0,1963,10.8,-1.2,171.0,19.0,-2.9722548357643888,18.766078471307615,,58362,2018-05-05,31.4,121.46,4.0,35.7
795.0,2087,10.0,0.1,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2018-05-05,31.4,121.46,4.0,35.7
766.0,2394,7.9,3.5,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2018-05-05,31.4,121.46,4.0,35.7
746.0,2614,6.4,5.9,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-05-05,31.4,121.46,4.0,35.7
739.0,2691,7.8,7.5,204.0,23.0,9.354942790743404,21.01154552577982,,58362,2018-05-05,31.4,121.46,4.0,35.7
734.0,2747,7.5,7.2,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-05-05,31.4,121.46,4.0,35.7
700.0,3138,5.8,5.4,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2018-05-05,31.4,121.46,4.0,35.7
651.0,3720,2.9,2.4,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2018-05-05,31.4,121.46,4.0,35.7
522.0,5493,-5.9,-6.8,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2018-05-05,31.4,121.46,4.0,35.7
516.0,5584,-4.9,-5.8,277.0,27.0,26.798746094315693,-3.2904722719389876,,58362,2018-05-05,31.4,121.46,4.0,35.7
503.0,5783,-7.9,-8.9,284.0,27.0,26.197984609451908,-6.53189118119102,,58362,2018-05-05,31.4,121.46,4.0,35.7
500.0,5830,-8.1,-9.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-05-05,31.4,121.46,4.0,35.7
498.0,5861,-8.3,-9.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-05-05,31.4,121.46,4.0,35.7
400.0,7530,-19.1,-22.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-05-05,31.4,121.46,4.0,35.7
325.0,9044,-29.3,-30.6,267.0,55.0,54.92462441150156,2.8784775933619366,,58362,2018-05-05,31.4,121.46,4.0,35.7
309.0,9402,-32.0,-36.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2018-05-05,31.4,121.46,4.0,35.7
