pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,22.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
1000.0,68,28.0,23.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
931.0,699,23.0,22.1,216.0,4.0,2.351141009169892,3.23606797749979,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
925.0,756,22.6,21.6,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
888.0,1112,21.4,15.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
853.0,1460,18.8,14.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
850.0,1490,18.6,13.9,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
820.0,1796,16.6,12.3,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
788.0,2135,14.5,10.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
770.0,2332,13.2,9.6,287.0,7.0,6.694133291741248,-2.046601933059157,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
747.0,2588,13.0,2.0,283.0,5.0,4.871850323926176,-1.1247552717193245,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
728.0,2803,11.3,1.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
700.0,3130,8.8,-0.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
698.0,3154,8.6,-0.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
678.0,3393,7.0,-1.0,266.0,8.0,7.980512402078594,0.5580517899530046,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
669.0,3503,6.8,-4.3,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
636.0,3917,6.0,-17.0,266.0,12.0,11.97076860311789,0.837077684929507,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
569.0,4811,0.3,-25.2,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
529.0,5397,-3.5,-30.5,287.0,20.0,19.126095119260707,-5.8474340944547345,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
500.0,5840,-5.3,-22.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
472.0,6291,-8.3,-20.3,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
459.0,6508,-10.3,-11.2,281.0,31.0,30.43044268687758,-5.915078856672898,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
400.0,7560,-16.1,-17.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
337.0,8831,-23.3,-27.9,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
318.0,9252,-26.9,-28.5,270.0,50.0,50.0,9.184850993605149e-15,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
315.0,9320,-27.3,-29.8,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-06-09 12:00:00,31.4,121.46,4.0,47.59
