pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,10.0,2.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
1000.0,214,8.0,0.0,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
934.0,773,3.0,-0.7,163.0,12.0,-3.5084604566728395,11.475657071556427,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
925.0,851,3.0,-2.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
905.0,1028,3.4,-4.6,178.0,12.0,-0.4187939604300137,11.992689924229149,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
890.0,1164,3.6,-22.4,184.0,12.0,0.8370776849295033,11.97076860311789,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
850.0,1535,1.8,-42.2,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
802.0,2001,-0.3,-44.3,207.0,15.0,6.8098574960931995,13.365097862825518,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
768.0,2348,1.4,-42.6,213.0,17.0,9.25886359525546,14.25739965507221,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
720.0,2866,1.0,-43.0,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
709.0,2989,0.4,-15.6,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
700.0,3092,0.8,-1.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
680.0,3325,0.8,-0.6,227.0,24.0,17.552488838860093,16.367960641499966,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
513.0,5543,-10.7,-12.3,248.0,50.0,46.359192728339366,18.730329670795616,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
500.0,5740,-12.1,-13.8,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
400.0,7410,-23.9,-25.9,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
367.0,8034,-28.3,-31.0,253.0,64.0,61.20350438163426,18.711789102255175,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
317.0,9069,-36.3,-49.3,258.0,70.0,68.47033205136638,14.553818357243186,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
300.0,9450,-39.1,-48.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
286.0,9774,-42.1,-47.0,259.0,80.0,78.53017467581311,15.264719630123569,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
250.0,10670,-48.1,-54.1,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
237.0,11019,-51.1,-57.1,253.0,111.0,106.14982791189692,32.45325922422382,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
207.0,11891,-54.3,-62.3,247.0,137.0,126.10916492298432,53.530164603030514,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
200.0,12110,-55.9,-64.9,245.0,144.0,130.50832133327762,60.85702969066068,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
192.0,12366,-57.8,,240.0,150.0,129.90381056766577,75.00000000000007,,58362,2009-04-02 12:00:00,31.4,121.46,4.0,16.84
