pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.6,19.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
1000.0,61,22.4,19.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
944.0,560,18.5,16.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
943.0,569,18.4,16.2,134.0,12.0,-8.632077604063813,8.335900445507969,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
934.0,652,21.2,8.2,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
925.0,736,21.8,4.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
914.0,840,22.4,-6.6,96.0,7.0,-6.961653267577913,0.7316992428735749,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
906.0,916,22.1,-7.1,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
870.0,1265,20.8,-9.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
853.0,1436,20.2,-10.8,134.0,8.0,-5.754718402709209,5.557266963671979,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
850.0,1466,19.8,-5.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
799.0,1987,15.9,-8.7,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
765.0,2353,13.2,-11.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
732.0,2724,10.5,-13.7,0.0,2.0,-0.0,-2.0,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
703.0,3064,8.0,-16.0,201.0,6.0,2.1502076972718025,5.601482558983211,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
701.0,3087,7.9,-16.8,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
700.0,3099,7.8,-17.2,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
669.0,3472,6.9,-21.6,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
665.0,3521,6.8,-22.2,222.0,4.0,2.676522425435433,2.972579301909577,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
609.0,4228,2.2,-26.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-06-03 12:00:00,31.4,121.46,4.0,18.12
