pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.8,21.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
1000.0,140,21.6,21.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
970.0,403,20.3,19.4,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
925.0,814,18.2,16.8,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
914.0,917,17.8,16.4,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
909.0,964,17.6,16.2,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
903.0,1021,19.2,17.5,66.0,27.0,-24.665727356350224,-10.981889363046605,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
850.0,1541,17.2,15.6,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
700.0,3183,9.4,8.4,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
663.0,3635,7.8,6.8,128.0,19.0,-14.972204318527718,11.697568031187508,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
622.0,4158,2.4,-4.6,138.0,15.0,-10.036959095382874,11.147172382160912,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
611.0,4303,3.0,0.8,141.0,14.0,-8.810485474697723,10.880043460397593,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
588.0,4615,2.0,0.3,147.0,12.0,-6.535668420180327,10.064046815345087,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
571.0,4852,0.2,-2.4,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
541.0,5281,-4.5,-39.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
540.0,5296,-4.7,-40.7,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
518.0,5622,-5.9,-34.9,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
500.0,5900,-6.9,-29.9,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
496.0,5962,-7.2,-29.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
464.0,6475,-10.1,-30.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
428.0,7096,-13.5,-30.5,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
421.0,7222,-10.7,-27.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
413.0,7368,-14.1,-37.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
400.0,7610,-15.7,-40.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
360.0,8383,-20.6,-48.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
342.0,8759,-23.0,-52.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
305.0,9599,-28.3,-61.8,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
300.0,9720,-29.1,-63.1,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
290.0,9962,-30.3,-60.3,122.0,2.0,-1.6960961923128521,1.0598385284664096,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
289.0,9986,-30.5,-60.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
273.0,10384,-33.6,-61.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
257.0,10807,-37.0,-62.9,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
250.0,11000,-38.5,-63.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
227.0,11651,-43.2,-67.7,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
207.0,12273,-47.7,-71.7,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
200.0,12500,-49.3,-73.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
177.0,13277,-55.0,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
150.0,14330,-62.7,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
147.0,14454,-63.3,,270.0,28.0,28.0,5.143516556418883e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
144.0,14576,-64.2,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
113.0,16009,-75.0,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
105.0,16444,-78.3,,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
100.0,16720,-80.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
99.0,16777,-80.7,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
86.0,17574,-80.0,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
81.4,17885,-79.7,,269.0,20.0,19.996953903127825,0.3490481287456699,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
74.0,18438,-74.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
70.0,18760,-71.1,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
69.0,18846,-70.3,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
67.1,19012,-68.7,,314.0,10.0,7.193398003386511,-6.9465837045899725,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
63.0,19391,-68.7,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
60.4,19644,-68.7,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
58.0,19890,-66.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
54.8,20235,-63.3,,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
54.0,20326,-63.2,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
50.0,20800,-62.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
47.0,21181,-62.5,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
42.5,21802,-61.9,,104.0,13.0,-12.613844441587954,3.144984642795681,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
39.7,22226,-58.3,,89.0,13.0,-12.998020037033086,-0.22688128368468677,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
38.0,22502,-58.2,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
30.0,23990,-57.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
29.2,24161,-57.1,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
24.0,25407,-56.0,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
21.5,26105,-55.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
20.0,26570,-52.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
18.0,27255,-50.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
16.7,27743,-49.3,,67.0,19.0,-17.489592215596367,-7.423891441296201,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
12.1,29856,-48.5,,73.0,18.0,-17.213485607334636,-5.262690685009262,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
11.0,30483,-48.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
10.0,31110,-48.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
8.7,32025,-49.1,,,,,,,58362,2015-09-28 12:00:00,31.4,121.46,4.0,53.55
