pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,33.2,25.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-07-23,31.4,121.46,4.0,43.54
1000.0,68,33.4,23.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-07-23,31.4,121.46,4.0,43.54
986.0,195,32.7,22.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-07-23,31.4,121.46,4.0,43.54
925.0,770,29.4,18.4,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-07-23,31.4,121.46,4.0,43.54
894.0,1073,27.8,13.8,302.0,7.0,5.936336673094982,-3.7094348496324328,,58362,2017-07-23,31.4,121.46,4.0,43.54
850.0,1518,23.2,17.2,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2017-07-23,31.4,121.46,4.0,43.54
832.0,1705,21.6,17.6,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2017-07-23,31.4,121.46,4.0,43.54
798.0,2067,20.8,2.8,341.0,5.0,1.6278407722857835,-4.727592877996584,,58362,2017-07-23,31.4,121.46,4.0,43.54
789.0,2163,20.1,2.5,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-07-23,31.4,121.46,4.0,43.54
757.0,2516,17.6,1.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2017-07-23,31.4,121.46,4.0,43.54
727.0,2861,15.1,0.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-07-23,31.4,121.46,4.0,43.54
700.0,3183,12.8,-0.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-07-23,31.4,121.46,4.0,43.54
668.0,3571,10.6,-3.9,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-07-23,31.4,121.46,4.0,43.54
613.0,4282,6.5,-10.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-07-23,31.4,121.46,4.0,43.54
594.0,4543,5.0,-13.0,301.0,6.0,5.143003804212674,-3.0902284494603247,,58362,2017-07-23,31.4,121.46,4.0,43.54
586.0,4653,4.0,-12.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-07-23,31.4,121.46,4.0,43.54
