pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.4,24.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
1000.0,37,26.4,25.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
946.0,527,24.3,22.0,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
925.0,725,23.4,20.8,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
850.0,1461,19.4,16.8,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
823.0,1739,18.8,14.0,213.0,16.0,8.714224560240433,13.418729087126785,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
808.0,1897,17.8,12.8,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
792.0,2069,16.6,11.6,209.0,16.0,7.756953923941391,13.993915314230334,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
778.0,2221,15.1,13.2,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
773.0,2275,14.6,13.8,201.0,16.0,5.733887192724807,14.937286823955228,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
700.0,3109,9.2,8.3,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
635.0,3908,4.3,3.1,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
599.0,4386,1.4,0.0,215.0,30.0,17.207293090531383,24.574561328669756,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
500.0,5830,-3.7,-5.7,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
495.0,5908,-4.2,-6.2,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
454.0,6578,-8.5,-10.5,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
407.0,7426,-14.0,-15.8,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
400.0,7560,-14.9,-16.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
392.0,7713,-15.5,-17.4,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
372.0,8098,-18.3,-20.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
300.0,9680,-29.9,-33.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
254.0,10842,-39.3,-44.3,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
250.0,10950,-40.5,-45.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
245.0,11084,-41.7,-46.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
206.0,12234,-52.1,-58.0,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
200.0,12430,-53.9,-59.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
176.0,13236,-61.1,,276.0,60.0,59.67131372209641,-6.271707796059179,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
169.0,13486,-61.8,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
150.0,14220,-63.9,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
147.0,14344,-64.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
140.0,14642,-63.3,,293.0,44.0,40.50221355190738,-17.192169653528033,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
117.0,15731,-68.3,,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
111.0,16046,-68.4,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
106.0,16322,-68.5,,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
100.0,16670,-69.9,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
93.4,17074,-72.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
88.0,17426,-71.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
80.6,17946,-69.5,,326.0,8.0,4.473543227765973,-6.632300580440335,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
78.0,18144,-66.0,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
77.2,18206,-64.9,,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
74.0,18463,-65.7,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
70.0,18800,-66.7,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
69.1,18878,-67.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
65.0,19252,-64.4,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
61.8,19561,-62.1,,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
50.0,20880,-59.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
42.3,21931,-57.5,,,,,,,58362,2018-06-30 12:00:00,31.4,121.46,4.0,65.39
