pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.6,20.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
1000.0,71,22.4,20.8,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
954.0,479,20.9,14.9,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
925.0,747,20.0,11.0,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
886.0,1117,17.4,11.4,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
884.0,1137,17.4,11.6,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
850.0,1473,17.8,14.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
841.0,1564,17.6,15.9,152.0,16.0,-7.511545004574251,14.127161485742832,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
787.0,2134,17.8,13.7,226.0,19.0,13.667456206434373,13.198509038720948,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
784.0,2166,17.6,13.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
700.0,3126,10.8,7.5,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
581.0,4659,0.6,-0.6,239.0,33.0,28.2865209231697,16.996256472031796,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
575.0,4742,0.3,-0.9,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
500.0,5860,-3.7,-5.0,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
400.0,7590,-12.5,-14.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
398.0,7629,-12.5,-14.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
300.0,9740,-26.5,-28.5,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
276.0,10337,-31.3,-33.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
271.0,10465,-32.3,-34.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
250.0,11030,-36.9,-39.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
241.0,11276,-39.1,-42.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
200.0,12530,-50.1,-54.8,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
186.0,12999,-53.9,-58.8,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
153.0,14217,-64.8,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
150.0,14340,-65.9,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
142.0,14672,-68.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
105.0,16480,-71.1,,319.0,25.0,16.401475724762683,-18.867739505569297,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
100.0,16770,-71.7,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
88.0,17524,-71.6,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
72.4,18675,-71.5,,,,,,,58362,2014-07-04 12:00:00,31.4,121.46,4.0,58.21
