pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.8,19.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-11,31.4,121.46,4.0,55.55
1000.0,146,22.2,18.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2011-09-11,31.4,121.46,4.0,55.55
935.0,727,18.0,17.0,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2011-09-11,31.4,121.46,4.0,55.55
925.0,820,19.2,17.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2011-09-11,31.4,121.46,4.0,55.55
916.0,904,19.8,17.3,17.0,4.0,-1.169486818890947,-3.8252190238521417,,58362,2011-09-11,31.4,121.46,4.0,55.55
850.0,1548,17.2,15.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2011-09-11,31.4,121.46,4.0,55.55
755.0,2558,14.0,10.2,268.0,8.0,7.995126616152766,0.2791959736200061,,58362,2011-09-11,31.4,121.46,4.0,55.55
700.0,3194,10.0,7.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2011-09-11,31.4,121.46,4.0,55.55
595.0,4528,1.6,-1.3,248.0,8.0,7.4174708365342985,2.9968527473272983,,58362,2011-09-11,31.4,121.46,4.0,55.55
565.0,4944,-0.3,-10.3,244.0,8.0,7.1903523703933345,3.506969174312622,,58362,2011-09-11,31.4,121.46,4.0,55.55
533.0,5407,-4.1,-8.1,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2011-09-11,31.4,121.46,4.0,55.55
506.0,5816,-6.1,-8.3,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2011-09-11,31.4,121.46,4.0,55.55
500.0,5910,-5.9,-10.1,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2011-09-11,31.4,121.46,4.0,55.55
487.0,6117,-6.5,-12.5,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2011-09-11,31.4,121.46,4.0,55.55
455.0,6646,-10.5,-14.3,237.0,9.0,7.548035111508818,4.901751315135243,,58362,2011-09-11,31.4,121.46,4.0,55.55
424.0,7188,-13.1,-21.1,239.0,11.0,9.428840307723233,5.665418824010598,,58362,2011-09-11,31.4,121.46,4.0,55.55
400.0,7630,-16.9,-21.8,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2011-09-11,31.4,121.46,4.0,55.55
360.0,8409,-22.7,-26.8,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2011-09-11,31.4,121.46,4.0,55.55
331.0,9019,-26.1,-41.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-09-11,31.4,121.46,4.0,55.55
300.0,9720,-31.7,-47.7,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2011-09-11,31.4,121.46,4.0,55.55
287.0,10032,-34.3,-49.3,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2011-09-11,31.4,121.46,4.0,55.55
261.0,10694,-37.1,-53.1,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2011-09-11,31.4,121.46,4.0,55.55
250.0,10990,-39.9,-55.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-09-11,31.4,121.46,4.0,55.55
200.0,12470,-52.5,-66.5,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2011-09-11,31.4,121.46,4.0,55.55
159.0,13921,-63.5,,285.0,11.0,10.625184089179752,-2.8470094961277232,,58362,2011-09-11,31.4,121.46,4.0,55.55
150.0,14280,-64.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2011-09-11,31.4,121.46,4.0,55.55
105.0,16415,-72.9,,334.0,12.0,5.260453761468933,-10.785528555590002,,58362,2011-09-11,31.4,121.46,4.0,55.55
100.0,16700,-74.3,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2011-09-11,31.4,121.46,4.0,55.55
98.9,16764,-74.7,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2011-09-11,31.4,121.46,4.0,55.55
70.0,18800,-68.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-09-11,31.4,121.46,4.0,55.55
68.7,18912,-69.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-09-11,31.4,121.46,4.0,55.55
64.3,19312,-63.1,,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2011-09-11,31.4,121.46,4.0,55.55
50.0,20860,-61.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2011-09-11,31.4,121.46,4.0,55.55
42.9,21808,-61.1,,69.0,16.0,-14.937286823955228,-5.733887192724806,,58362,2011-09-11,31.4,121.46,4.0,55.55
32.9,23480,-53.7,,66.0,20.0,-18.270909152852017,-8.134732861516005,,58362,2011-09-11,31.4,121.46,4.0,55.55
