pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.0,16.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-01,31.4,121.46,4.0,32.19
1000.0,137,18.8,16.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2012-06-01,31.4,121.46,4.0,32.19
959.0,496,16.2,14.9,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2012-06-01,31.4,121.46,4.0,32.19
944.0,630,17.8,11.8,92.0,15.0,-14.990862405286437,0.5234924505375144,,58362,2012-06-01,31.4,121.46,4.0,32.19
925.0,804,17.0,10.0,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2012-06-01,31.4,121.46,4.0,32.19
850.0,1520,12.8,8.3,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2012-06-01,31.4,121.46,4.0,32.19
787.0,2164,9.8,3.8,73.0,13.0,-12.43196182751946,-3.800832161395578,,58362,2012-06-01,31.4,121.46,4.0,32.19
765.0,2400,9.8,-4.2,54.0,13.0,-10.517220926874316,-7.641208279802151,,58362,2012-06-01,31.4,121.46,4.0,32.19
727.0,2824,11.6,-23.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2012-06-01,31.4,121.46,4.0,32.19
700.0,3138,9.0,-18.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2012-06-01,31.4,121.46,4.0,32.19
681.0,3365,7.2,-8.8,347.0,12.0,2.699412652126384,-11.69244077742282,,58362,2012-06-01,31.4,121.46,4.0,32.19
570.0,4800,-4.3,-17.3,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2012-06-01,31.4,121.46,4.0,32.19
519.0,5531,-10.7,-14.9,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2012-06-01,31.4,121.46,4.0,32.19
506.0,5727,-8.3,-10.4,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2012-06-01,31.4,121.46,4.0,32.19
500.0,5820,-8.9,-11.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-06-01,31.4,121.46,4.0,32.19
456.0,6526,-13.3,-15.2,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2012-06-01,31.4,121.46,4.0,32.19
439.0,6815,-12.3,-14.1,263.0,44.0,43.67203067221817,5.362251109826476,,58362,2012-06-01,31.4,121.46,4.0,32.19
403.0,7464,-15.3,-19.4,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2012-06-01,31.4,121.46,4.0,32.19
400.0,7520,-15.9,-20.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2012-06-01,31.4,121.46,4.0,32.19
363.0,8245,-21.7,-23.6,268.0,61.0,60.96284044816484,2.1288692988525466,,58362,2012-06-01,31.4,121.46,4.0,32.19
359.0,8327,-20.3,-27.3,269.0,61.0,60.99070940453987,1.0645967926742934,,58362,2012-06-01,31.4,121.46,4.0,32.19
300.0,9630,-31.1,-38.1,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2012-06-01,31.4,121.46,4.0,32.19
263.0,10553,-38.7,-49.7,275.0,73.0,72.72221296069742,-6.362369220579025,,58362,2012-06-01,31.4,121.46,4.0,32.19
250.0,10900,-41.5,-49.5,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-06-01,31.4,121.46,4.0,32.19
233.0,11372,-45.7,-51.7,277.0,77.0,76.4260536763818,-9.383939442196372,,58362,2012-06-01,31.4,121.46,4.0,32.19
200.0,12370,-52.3,-63.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2012-06-01,31.4,121.46,4.0,32.19
183.0,12938,-57.1,-68.1,283.0,73.0,71.12901472932218,-16.42142696710214,,58362,2012-06-01,31.4,121.46,4.0,32.19
150.0,14180,-62.9,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2012-06-01,31.4,121.46,4.0,32.19
139.0,14649,-65.3,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2012-06-01,31.4,121.46,4.0,32.19
105.0,16341,-71.1,,290.0,46.0,43.22586055615178,-15.732926592980773,,58362,2012-06-01,31.4,121.46,4.0,32.19
100.0,16630,-72.3,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2012-06-01,31.4,121.46,4.0,32.19
82.2,17769,-76.3,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2012-06-01,31.4,121.46,4.0,32.19
70.0,18710,-69.5,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-06-01,31.4,121.46,4.0,32.19
50.6,20686,-59.1,,56.0,12.0,-9.948450870660501,-6.7103148416489615,,58362,2012-06-01,31.4,121.46,4.0,32.19
50.0,20760,-59.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-06-01,31.4,121.46,4.0,32.19
36.3,22774,-56.1,,82.0,15.0,-14.854021031123555,-2.087596514400982,,58362,2012-06-01,31.4,121.46,4.0,32.19
30.0,23990,-53.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-06-01,31.4,121.46,4.0,32.19
26.1,24886,-53.7,,98.0,17.0,-16.834557168606697,2.365942716321111,,58362,2012-06-01,31.4,121.46,4.0,32.19
20.0,26620,-47.9,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2012-06-01,31.4,121.46,4.0,32.19
18.7,27063,-48.3,,,,,,,58362,2012-06-01,31.4,121.46,4.0,32.19
13.4,29268,-45.9,,,,,,,58362,2012-06-01,31.4,121.46,4.0,32.19
10.6,30853,-38.5,,,,,,,58362,2012-06-01,31.4,121.46,4.0,32.19
