pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,25.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
1000.0,33,28.6,25.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
984.0,177,28.2,24.6,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
946.0,527,27.2,22.9,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
925.0,727,26.6,22.0,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
909.0,880,25.5,21.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
850.0,1470,21.4,18.2,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
775.0,2264,16.1,13.9,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
753.0,2512,14.4,12.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
714.0,2961,12.5,9.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
700.0,3128,11.8,8.5,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
678.0,3395,10.4,8.1,272.0,27.0,26.983552329515586,-0.9422864109675346,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
644.0,3823,9.4,-1.6,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2014-07-11 12:00:00,31.4,121.46,4.0,61.13
