pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
202.0,12394,-50.1,-56.2,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
200.0,12460,-50.7,-56.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
162.0,13804,-61.5,,282.0,48.0,46.951084835222666,-9.979761159252453,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
150.0,14280,-63.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
136.0,14872,-67.5,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
127.0,15285,-70.1,,289.0,48.0,45.384891628767214,-15.627271413943504,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
125.0,15379,-70.2,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
104.0,16469,-71.5,,286.0,32.0,30.7603742700262,-8.82039538614398,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
100.0,16700,-73.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
92.5,17154,-74.9,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
77.0,18218,-75.2,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
70.0,18770,-75.3,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
69.6,18803,-75.3,,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
67.0,19028,-74.5,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
63.0,19392,-73.3,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
59.0,19779,-72.0,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
55.0,20194,-70.6,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
51.6,20571,-69.3,,52.0,5.0,-3.94005376803361,-3.0783073766282913,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
50.0,20760,-68.3,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
47.0,21144,-66.4,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
35.0,22975,-57.4,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
31.2,23688,-53.9,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
30.0,23940,-54.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
27.0,24620,-52.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
20.7,26335,-49.3,,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
20.0,26560,-48.7,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
16.0,28028,-48.3,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
13.8,29001,-48.1,,107.0,16.0,-15.300876095408569,4.6779472755637865,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
13.0,29404,-45.8,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
10.6,30779,-37.7,,,,,,,58362,2016-05-23 12:00:00,31.4,121.46,4.0,50.85
