pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,31.2,21.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
1000.0,83,31.4,19.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
937.0,664,27.0,20.0,208.0,8.0,3.755772502287127,7.063580742871415,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
925.0,778,26.4,18.4,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
913.0,893,25.6,16.7,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
875.0,1267,23.2,11.2,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
850.0,1519,21.4,10.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
846.0,1560,21.1,10.6,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
813.0,1903,18.2,12.2,223.0,14.0,9.547977040874978,10.238951822668389,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
803.0,2009,18.4,8.4,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
751.0,2577,14.8,4.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
711.0,3041,11.8,1.8,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
700.0,3171,10.8,1.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
676.0,3461,8.2,4.2,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
631.0,4023,4.5,1.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
578.0,4739,-0.3,-1.9,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
550.0,5133,-2.2,-5.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
525.0,5503,-4.1,-8.0,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
501.0,5874,-5.9,-10.9,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
500.0,5890,-5.9,-10.9,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
484.0,6144,-6.7,-16.7,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
410.0,7422,-13.5,-19.5,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
408.0,7460,-13.5,-21.3,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
400.0,7610,-13.7,-28.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
398.0,7648,-13.9,-31.9,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
385.0,7900,-15.1,-34.1,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
366.0,8280,-18.5,-29.5,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
333.0,8969,-23.9,-36.8,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
300.0,9730,-29.9,-44.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
260.0,10730,-37.8,-53.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
256.0,10838,-38.7,-54.7,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
250.0,11000,-39.9,-55.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
209.0,12196,-49.0,-63.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
200.0,12490,-51.3,-65.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
179.0,13199,-56.5,-70.5,304.0,16.0,13.264601160880666,-8.947086455531952,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
173.0,13412,-57.7,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
150.0,14300,-62.7,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
142.0,14632,-64.4,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
123.0,15502,-68.8,,0.0,4.0,-0.0,-4.0,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
114.0,15962,-71.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
105.0,16450,-70.9,,48.0,3.0,-2.229434476432183,-2.0073918190765747,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
100.0,16740,-70.3,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
97.0,16922,-70.2,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
83.0,17853,-69.7,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
70.0,18870,-69.1,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
68.1,19035,-69.7,,61.0,12.0,-10.495436485672748,-5.817715442956045,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
63.0,19507,-68.2,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
50.0,20910,-63.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
46.4,21369,-62.1,,71.0,20.0,-18.910371511986334,-6.511363089143135,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
31.6,23779,-55.1,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
30.0,24110,-54.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
23.0,25820,-51.8,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
20.0,26720,-50.3,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
19.5,26885,-50.1,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
16.0,28184,-49.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
14.0,29060,-48.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
12.0,30072,-47.7,,,,,,,58362,2017-08-18 12:00:00,31.4,121.46,4.0,49.0
