pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,28.6,20.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
1000.0,102,27.6,20.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
939.0,657,22.4,19.7,154.0,23.0,-10.082536376148777,20.67226306488084,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
925.0,788,22.0,18.2,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
884.0,1182,20.8,10.8,160.0,30.0,-10.260604299770065,28.19077862357725,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
850.0,1520,19.6,8.6,160.0,35.0,-11.97070501639841,32.88924172750679,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
797.0,2072,16.8,5.8,153.0,31.0,-14.073705491925953,27.621202249839403,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
725.0,2871,10.6,8.6,144.0,25.0,-14.69463130731183,20.225424859373682,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
700.0,3164,9.6,6.1,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
647.0,3813,4.6,3.1,107.0,20.0,-19.12609511926071,5.847434094454734,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
573.0,4796,0.0,-1.8,57.0,15.0,-12.58005851918136,-8.169585525225406,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
558.0,5009,-0.7,-6.7,46.0,14.0,-10.070757204741117,-9.725217186425962,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
553.0,5081,-1.1,-3.3,42.0,14.0,-9.367828489024015,-10.40402755668352,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
545.0,5197,-1.5,-11.5,36.0,13.0,-7.641208279802151,-10.517220926874316,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
503.0,5833,-3.7,-46.7,2.0,10.0,-0.3489949670250097,-9.993908270190957,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
500.0,5880,-4.1,-47.1,0.0,10.0,-0.0,-10.0,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
424.0,7164,-11.5,-30.5,11.0,17.0,-3.2437529214012617,-16.687662118610287,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
410.0,7421,-12.3,-48.3,13.0,18.0,-4.04911897818957,-17.538661166134233,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
400.0,7610,-13.7,-37.7,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
389.0,7821,-15.5,-31.5,6.0,20.0,-2.0905692653530696,-19.890437907365467,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
362.0,8359,-19.1,-51.1,344.0,20.0,5.512747116339979,-19.225233918766378,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
300.0,9720,-31.5,-51.5,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
283.0,10131,-35.1,-51.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
272.0,10407,-35.9,-39.4,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
250.0,10990,-39.7,-41.8,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
241.0,11239,-41.7,-44.1,301.0,41.0,35.143859328786604,-21.11656107131222,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
200.0,12470,-52.1,-56.1,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
154.0,14110,-66.5,,314.0,47.0,33.8089706159166,-32.64894341157287,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
150.0,14270,-66.7,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
135.0,14906,-66.7,,320.0,36.0,23.140353948715426,-27.5775999522832,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
120.0,15612,-69.9,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
105.0,16408,-68.9,,351.0,16.0,2.5029514406436975,-15.803013449522203,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
100.0,16700,-68.3,,0.0,14.0,-0.0,-14.0,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
70.0,18860,-64.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
68.4,19001,-64.5,,66.0,20.0,-18.270909152852017,-8.134732861516005,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
58.3,19990,-59.3,,73.0,25.0,-23.907618899075885,-7.309292618068419,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
50.0,20950,-60.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
44.1,21732,-60.3,,,,,,,58362,2010-07-25 12:00:00,31.4,121.46,4.0,46.66
