pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.6,20.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
1000.0,83,24.8,18.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
927.0,743,19.6,16.2,346.0,13.0,3.1449846427956825,-12.613844441587954,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
925.0,762,19.6,15.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
912.0,884,19.6,7.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
887.0,1123,18.0,9.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
875.0,1240,19.0,-30.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
854.0,1448,19.8,-29.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
850.0,1488,19.8,-29.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
843.0,1559,19.6,-29.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
829.0,1703,19.2,5.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
777.0,2256,15.0,6.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
763.0,2410,15.6,-14.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-03 12:00:00,31.4,121.46,4.0,30.55
