pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.8,20.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-09-22,31.4,121.46,4.0,53.4
1000.0,134,20.8,18.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-22,31.4,121.46,4.0,53.4
925.0,804,16.8,14.4,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2009-09-22,31.4,121.46,4.0,53.4
850.0,1522,14.0,12.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-09-22,31.4,121.46,4.0,53.4
700.0,3146,7.4,6.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-09-22,31.4,121.46,4.0,53.4
500.0,5860,-5.5,-7.2,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2009-09-22,31.4,121.46,4.0,53.4
443.0,6802,-10.9,-12.8,243.0,32.0,28.51220877402777,14.527695991665501,,58362,2009-09-22,31.4,121.46,4.0,53.4
400.0,7580,-16.5,-19.6,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2009-09-22,31.4,121.46,4.0,53.4
312.0,9401,-28.1,-33.1,254.0,46.0,44.218038013162676,12.67931836758195,,58362,2009-09-22,31.4,121.46,4.0,53.4
300.0,9680,-30.3,-36.3,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2009-09-22,31.4,121.46,4.0,53.4
250.0,10950,-41.1,-46.1,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2009-09-22,31.4,121.46,4.0,53.4
212.0,12050,-49.1,-56.1,243.0,53.0,47.22334578198349,24.061496486195985,,58362,2009-09-22,31.4,121.46,4.0,53.4
200.0,12430,-52.1,-59.1,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2009-09-22,31.4,121.46,4.0,53.4
176.0,13243,-59.5,-66.5,244.0,54.0,48.53487850015501,23.6720419266102,,58362,2009-09-22,31.4,121.46,4.0,53.4
150.0,14230,-64.7,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2009-09-22,31.4,121.46,4.0,53.4
124.0,15378,-70.7,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2009-09-22,31.4,121.46,4.0,53.4
122.0,15475,-68.9,,255.0,42.0,40.56888470414087,10.870399894305866,,58362,2009-09-22,31.4,121.46,4.0,53.4
101.0,16592,-74.5,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2009-09-22,31.4,121.46,4.0,53.4
100.0,16650,-74.5,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-09-22,31.4,121.46,4.0,53.4
70.0,18740,-68.3,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-09-22,31.4,121.46,4.0,53.4
50.0,20790,-61.9,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2009-09-22,31.4,121.46,4.0,53.4
44.1,21570,-58.7,,126.0,9.0,-7.281152949374527,5.290067270632258,,58362,2009-09-22,31.4,121.46,4.0,53.4
30.0,24000,-55.1,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2009-09-22,31.4,121.46,4.0,53.4
20.0,26600,-51.9,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2009-09-22,31.4,121.46,4.0,53.4
15.2,28382,-50.7,,,,,,,58362,2009-09-22,31.4,121.46,4.0,53.4
