pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.2,25.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-08-22,31.4,121.46,4.0,55.83
1000.0,85,27.0,24.5,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2019-08-22,31.4,121.46,4.0,55.83
925.0,772,23.0,19.6,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2019-08-22,31.4,121.46,4.0,55.83
920.0,819,22.7,19.3,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2019-08-22,31.4,121.46,4.0,55.83
885.0,1156,20.7,17.1,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2019-08-22,31.4,121.46,4.0,55.83
850.0,1506,18.6,14.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-08-22,31.4,121.46,4.0,55.83
827.0,1741,17.2,13.7,235.0,7.0,5.734064310022941,4.015035054457325,,58362,2019-08-22,31.4,121.46,4.0,55.83
820.0,1814,16.9,13.1,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-08-22,31.4,121.46,4.0,55.83
771.0,2339,14.8,8.8,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-08-22,31.4,121.46,4.0,55.83
754.0,2528,15.0,-5.5,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-08-22,31.4,121.46,4.0,55.83
751.0,2561,15.0,-8.0,211.0,13.0,6.695494973830704,11.14317490912746,,58362,2019-08-22,31.4,121.46,4.0,55.83
724.0,2871,15.0,-5.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-08-22,31.4,121.46,4.0,55.83
700.0,3155,13.2,-0.8,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2019-08-22,31.4,121.46,4.0,55.83
661.0,3635,9.6,5.6,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-08-22,31.4,121.46,4.0,55.83
595.0,4503,5.2,1.9,211.0,15.0,7.725571123650813,12.857509510531685,,58362,2019-08-22,31.4,121.46,4.0,55.83
589.0,4585,4.8,1.2,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2019-08-22,31.4,121.46,4.0,55.83
563.0,4950,3.1,-1.7,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-08-22,31.4,121.46,4.0,55.83
515.0,5671,-0.2,-7.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-08-22,31.4,121.46,4.0,55.83
