pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
445.0,6736,-7.9,-16.9,182.0,17.0,0.5932914439425153,16.98964405932463,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
441.0,6807,-8.3,-10.7,182.0,17.0,0.5932914439425153,16.98964405932463,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
434.0,6931,-9.1,-11.1,182.0,16.0,0.5583919472400144,15.990253232305532,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
400.0,7560,-12.7,-14.8,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
360.0,8355,-17.9,-19.8,132.0,10.0,-7.431448254773942,6.691306063588582,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
352.0,8522,-19.7,-27.7,122.0,9.0,-7.632432865407835,4.769273378098843,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
318.0,9268,-24.3,-31.3,76.0,6.0,-5.821774357655979,-1.451531373598006,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
300.0,9690,-25.9,-40.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
299.0,9714,-26.1,-41.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
293.0,9861,-26.9,-33.9,51.0,4.0,-3.1085838458278836,-2.51728156419935,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
266.0,10553,-32.7,-35.4,53.0,5.0,-3.993177550236464,-3.009075115760242,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
256.0,10824,-33.9,-39.9,54.0,6.0,-4.854101966249685,-3.526711513754839,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
250.0,10990,-35.5,-41.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
210.0,12177,-45.7,-51.7,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
200.0,12500,-48.7,-53.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
154.0,14159,-63.3,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
150.0,14320,-63.9,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
119.0,15714,-71.5,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
105.0,16453,-71.9,,32.0,20.0,-10.598385284664097,-16.96096192312852,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
100.0,16740,-72.5,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
75.9,18361,-71.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
70.0,18840,-69.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
53.1,20518,-62.1,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
50.0,20890,-61.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
32.4,23610,-56.1,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
30.0,24100,-55.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
20.0,26710,-52.1,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
19.7,26808,-52.5,,85.0,46.0,-45.82495611222029,-4.009164166392274,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
12.5,29822,-41.1,,78.0,40.0,-39.12590402935222,-8.316467632710378,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
10.0,31330,-43.7,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
8.7,32261,-45.7,,,,,,,58362,2012-08-09 12:00:00,31.4,121.46,4.0,67.14
