pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.2,6.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
1000.0,124,18.6,2.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
925.0,784,13.0,-2.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
866.0,1334,9.2,-1.8,52.0,9.0,-7.092096782460498,-5.5409532779309245,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
850.0,1489,9.4,4.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
826.0,1726,8.0,5.6,42.0,10.0,-6.691306063588582,-7.431448254773942,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
815.0,1837,7.8,-3.2,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
795.0,2041,7.2,-4.8,12.0,10.0,-2.0791169081775935,-9.781476007338057,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
787.0,2125,8.2,-10.8,4.0,10.0,-0.697564737441253,-9.975640502598242,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
738.0,2657,10.0,-7.0,312.0,10.0,7.4314482547739455,-6.691306063588578,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
700.0,3094,7.6,0.6,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
683.0,3297,6.2,3.8,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
558.0,4935,-1.3,-7.3,253.0,15.0,14.34457133944553,4.385575570841056,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
545.0,5124,-0.5,-14.5,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
500.0,5810,-2.9,-36.9,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
493.0,5922,-3.1,-40.1,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
400.0,7540,-15.5,-34.5,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
303.0,9569,-29.9,-48.9,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
300.0,9640,-30.5,-49.5,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
250.0,10910,-41.1,-56.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
212.0,12002,-50.3,-64.3,286.0,35.0,33.644159357841154,-9.647307453594978,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
200.0,12380,-51.1,-65.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
195.0,12545,-51.3,-65.3,290.0,36.0,33.8289343482927,-12.312725159724083,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
150.0,14210,-62.5,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
136.0,14808,-66.9,,294.0,45.0,41.10954559391705,-18.303148938410988,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
114.0,15862,-71.3,,292.0,35.0,32.45143490983756,-13.111230769556919,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
105.0,16350,-69.7,,291.0,30.0,28.007412794916053,-10.751038486359011,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
100.0,16640,-71.1,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
86.2,17505,-76.9,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
70.0,18710,-73.7,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
59.8,19637,-69.7,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
50.0,20710,-66.1,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
41.5,21860,-60.1,,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
30.0,23910,-55.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
28.8,24170,-54.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
20.0,26550,-45.5,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
14.8,28550,-47.5,,91.0,11.0,-10.998324646720304,0.19197647081011826,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
12.2,29844,-41.9,,98.0,10.0,-9.902680687415703,1.3917310096006537,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
10.0,31190,-42.5,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
7.5,33141,-40.5,,,,,,,58362,2011-05-24 12:00:00,31.4,121.46,4.0,23.37
