pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16610,-68.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
94.8,16929,-70.7,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
71.2,18629,-70.9,,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
70.0,18730,-70.1,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
62.0,19473,-66.6,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
51.0,20669,-60.9,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
50.0,20790,-60.3,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
48.9,20929,-59.7,,73.0,8.0,-7.6504380477042835,-2.338973637781894,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
45.0,21450,-58.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
40.0,22190,-57.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
37.0,22679,-57.0,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
36.8,22714,-56.9,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
35.0,23032,-56.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
30.0,24010,-55.1,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
29.0,24227,-54.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
27.7,24522,-54.1,,69.0,15.0,-14.003706397458027,-5.375519243179506,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
24.0,25454,-51.8,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
20.2,26575,-49.1,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
20.0,26640,-48.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
19.0,26981,-47.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
17.0,27719,-45.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
15.0,28550,-43.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
14.7,28685,-42.9,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
12.0,30052,-42.6,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
11.0,30638,-42.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
10.0,31280,-42.3,,,,,,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
9.5,31627,-42.1,,,,,,,58362,2014-06-11 12:00:00,31.4,121.46,4.0,30.01
