pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.0,19.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-08-24,31.4,121.46,4.0,32.68
1000.0,47,26.4,17.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-08-24,31.4,121.46,4.0,32.68
949.0,505,23.0,14.7,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2018-08-24,31.4,121.46,4.0,32.68
925.0,729,21.4,13.4,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-08-24,31.4,121.46,4.0,32.68
888.0,1082,19.6,8.6,316.0,12.0,8.33590044550797,-8.63207760406381,,58362,2018-08-24,31.4,121.46,4.0,32.68
877.0,1190,20.5,-5.4,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-08-24,31.4,121.46,4.0,32.68
874.0,1219,20.8,-9.2,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2018-08-24,31.4,121.46,4.0,32.68
850.0,1459,19.2,-7.8,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2018-08-24,31.4,121.46,4.0,32.68
842.0,1540,19.0,-9.1,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2018-08-24,31.4,121.46,4.0,32.68
808.0,1892,18.3,-14.6,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-08-24,31.4,121.46,4.0,32.68
775.0,2248,17.6,-20.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-08-24,31.4,121.46,4.0,32.68
774.0,2259,17.6,-20.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-08-24,31.4,121.46,4.0,32.68
714.0,2940,11.6,4.6,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2018-08-24,31.4,121.46,4.0,32.68
700.0,3106,11.2,2.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-08-24,31.4,121.46,4.0,32.68
625.0,4046,6.4,4.4,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2018-08-24,31.4,121.46,4.0,32.68
590.0,4518,5.0,-2.0,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2018-08-24,31.4,121.46,4.0,32.68
582.0,4629,4.8,-11.2,215.0,24.0,13.765834472425109,19.659649062935802,,58362,2018-08-24,31.4,121.46,4.0,32.68
570.0,4797,3.8,-12.6,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2018-08-24,31.4,121.46,4.0,32.68
500.0,5850,-2.7,-21.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2018-08-24,31.4,121.46,4.0,32.68
488.0,6042,-4.1,-23.1,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2018-08-24,31.4,121.46,4.0,32.68
486.0,6074,-4.3,-21.3,231.0,24.0,18.651503074967295,15.103689385196109,,58362,2018-08-24,31.4,121.46,4.0,32.68
483.0,6123,-4.7,-8.5,232.0,25.0,19.700268840168054,15.391536883141452,,58362,2018-08-24,31.4,121.46,4.0,32.68
475.0,6255,-5.7,-8.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-08-24,31.4,121.46,4.0,32.68
455.0,6592,-6.5,-19.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-08-24,31.4,121.46,4.0,32.68
429.0,7050,-8.5,-17.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-08-24,31.4,121.46,4.0,32.68
400.0,7590,-11.3,-25.3,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-08-24,31.4,121.46,4.0,32.68
387.0,7842,-12.5,-25.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-08-24,31.4,121.46,4.0,32.68
381.0,7961,-13.1,-26.1,233.0,23.0,18.368616731087734,13.84174553249711,,58362,2018-08-24,31.4,121.46,4.0,32.68
350.0,8589,-18.0,-32.4,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2018-08-24,31.4,121.46,4.0,32.68
318.0,9299,-23.5,-39.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-08-24,31.4,121.46,4.0,32.68
300.0,9730,-26.9,-43.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2018-08-24,31.4,121.46,4.0,32.68
288.0,10019,-29.7,-45.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-08-24,31.4,121.46,4.0,32.68
266.0,10580,-35.1,-48.1,240.0,26.0,22.5166604983954,13.00000000000001,,58362,2018-08-24,31.4,121.46,4.0,32.68
250.0,11010,-36.7,-52.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2018-08-24,31.4,121.46,4.0,32.68
236.0,11403,-39.0,-55.5,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-08-24,31.4,121.46,4.0,32.68
212.0,12135,-43.2,-60.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-08-24,31.4,121.46,4.0,32.68
203.0,12431,-44.9,-62.9,243.0,15.0,13.365097862825516,6.809857496093204,,58362,2018-08-24,31.4,121.46,4.0,32.68
200.0,12530,-46.1,-63.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-08-24,31.4,121.46,4.0,32.68
189.0,12895,-48.8,-65.6,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2018-08-24,31.4,121.46,4.0,32.68
168.0,13656,-54.5,-70.8,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-08-24,31.4,121.46,4.0,32.68
156.0,14135,-58.1,-74.1,217.0,23.0,13.841745532497113,18.368616731087734,,58362,2018-08-24,31.4,121.46,4.0,32.68
150.0,14380,-60.3,,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-08-24,31.4,121.46,4.0,32.68
148.0,14462,-61.0,,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-08-24,31.4,121.46,4.0,32.68
130.0,15251,-67.2,,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2018-08-24,31.4,121.46,4.0,32.68
120.0,15738,-71.1,,208.0,15.0,7.042073441788363,13.244213892883904,,58362,2018-08-24,31.4,121.46,4.0,32.68
107.0,16414,-73.2,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-08-24,31.4,121.46,4.0,32.68
105.0,16525,-73.5,,188.0,5.0,0.6958655048003276,4.951340343707852,,58362,2018-08-24,31.4,121.46,4.0,32.68
100.0,16810,-74.1,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-08-24,31.4,121.46,4.0,32.68
99.0,16868,-74.4,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-08-24,31.4,121.46,4.0,32.68
96.9,16993,-75.1,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-08-24,31.4,121.46,4.0,32.68
86.0,17693,-73.0,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-24,31.4,121.46,4.0,32.68
70.0,18900,-69.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-08-24,31.4,121.46,4.0,32.68
68.9,18995,-69.9,,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2018-08-24,31.4,121.46,4.0,32.68
57.1,20136,-62.1,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2018-08-24,31.4,121.46,4.0,32.68
50.0,20960,-61.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2018-08-24,31.4,121.46,4.0,32.68
46.0,21481,-60.2,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-24,31.4,121.46,4.0,32.68
38.9,22528,-57.5,,84.0,30.0,-29.8356568610482,-3.1358538980296036,,58362,2018-08-24,31.4,121.46,4.0,32.68
30.0,24170,-56.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-24,31.4,121.46,4.0,32.68
28.0,24610,-55.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-08-24,31.4,121.46,4.0,32.68
26.5,24962,-54.5,,92.0,37.0,-36.977460599706546,1.2912813779925354,,58362,2018-08-24,31.4,121.46,4.0,32.68
24.0,25602,-53.2,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2018-08-24,31.4,121.46,4.0,32.68
20.0,26780,-50.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-24,31.4,121.46,4.0,32.68
18.1,27431,-50.1,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2018-08-24,31.4,121.46,4.0,32.68
15.0,28667,-48.4,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-24,31.4,121.46,4.0,32.68
12.3,29973,-46.5,,,,,,,58362,2018-08-24,31.4,121.46,4.0,32.68
