pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.6,24.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
1000.0,43,32.4,26.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
986.0,170,31.5,25.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
925.0,744,27.6,22.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
913.0,859,26.7,21.6,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
857.0,1417,22.6,16.6,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
850.0,1489,22.4,14.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
800.0,2015,21.8,2.8,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
778.0,2255,20.3,-1.9,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
734.0,2754,17.2,-11.8,259.0,18.0,17.66928930205795,3.434561916777803,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
700.0,3155,14.0,-10.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
658.0,3671,9.6,-8.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
640.0,3902,7.6,-7.4,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
605.0,4363,4.2,-15.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
601.0,4417,3.8,-16.2,248.0,21.0,19.470860945902533,7.866738461734158,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
579.0,4719,1.6,-10.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
568.0,4874,0.4,-7.6,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
561.0,4973,0.2,-9.8,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
544.0,5220,-1.3,-2.5,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
528.0,5457,-2.5,-4.0,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
500.0,5890,-4.7,-6.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
483.0,6161,-5.7,-10.6,252.0,13.0,12.363734711836996,4.017220926874319,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
462.0,6508,-8.5,-10.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
459.0,6558,-8.8,-11.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
438.0,6918,-10.7,-17.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
420.0,7240,-12.5,-22.5,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
419.0,7258,-12.6,-22.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
400.0,7610,-15.1,-28.1,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
398.0,7648,-15.1,-29.1,285.0,13.0,12.55703574175789,-3.364647586332764,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
383.0,7937,-16.7,-24.7,288.0,11.0,10.46162167924669,-3.3991869381244193,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
374.0,8115,-17.3,-36.3,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
371.0,8175,-17.6,-37.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
352.0,8566,-19.6,-44.9,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
346.0,8694,-20.3,-47.3,246.0,7.0,6.394818203498207,2.8471565015306006,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
335.0,8929,-22.3,-48.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
302.0,9682,-28.9,-54.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
300.0,9730,-29.3,-54.3,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-07-01 12:00:00,31.4,121.46,4.0,47.55
